x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,476,476,429,409,38,409,322,38,322,266,85,150,17,17,117,17,85,17,17,150,291,117,210,117,117,397,38,117,117,362,322,362,476,397,38,476,266,322,17,397,117,266,210,17,60,397,266,291,150,210,266,60,117,409,409,150,409,117,362,117,210,362,397,322,397,232,200,85,232,17,322,60,117,429,85,60,150,247,200,150,85,17,150,85,150,60,60,117,232,150,17,60,362,198,309,38,183,183,85,38,232,468,38,347,17,309,162,476,117,291,429,60,85,266,117,198,178,17,397,445,445,198,150,232,60,322,85,291,117,85,476,347,210,500,445,347,85,150,266,150,409,322,17,322,322,362,322,247,362,247,247,150,362,150,85,232,362,409,117,429,178,429,232,247,247,309,266,266,468,85,429,178,476,322
291,362,291,476,322,183,150,85,150,183,117,347,60,362,17,60,17,266,85,85,247,291,17,232,38,85,445,322,60,117,60,60,60,60,150,210,210,178,210,266,17,397,210,397,322,178,266,117,362,397,429,17,362,291,291,409,362,60,60,500,178,468,17,322,178,17,150,17,85,468,178,150,60,17,117,17,17,17,247,266,362,85,17,322,85,60,17,17,198,291,60,17,60,232,309,60,309,17,17,183,347,347,309,38,371,371,60,17,60,17,210,291,85,347,198,38,150,198,362,232,85,17,85,266,150,232,85,476,210,247,291,322,322,266,266,500,266,117,445,362,291,150,232,476,322,409,322,117,429,468,362,468,322,476,150,362,362,85,476,232,38,409,232,38,397,397,468,468,85,468,429,476,150,291,247
247,291,183,362,210,476,38,183,17,322,183,17,183,266,17,291,183,266,183,362,183,183,445,232,210,362,85,60,117,38,397,38,150,38,85,347,362,210,266,362,291,117,322,117,397,362,291,468,117,362,362,150,210,178,266,60,178,60,362,117,266,178,468,85,397,291,232,150,85,397,291,117,117,291,60,17,17,60,200,117,247,85,397,347,266,85,17,60,17,85,17,60,232,266,117,117,38,17,309,117,17,117,38,347,347,117,371,347,60,38,60,117,210,38,445,38,150,232,397,198,397,17,322,85,150,291,322,322,210,117,291,210,150,445,347,178,150,178,409,445,476,409,476,17,17,322,60,362,362,476,60,150,409,150,429,476,150,232,476,362,362,362,468,309,247,362,397,266,210,117,322,476,397,322,322
362,17,210,409,17,210,117,38,210,210,445,150,266,468,362,60,117,60,85,183,291,291,183,85,362,85,85,38,210,117,85,347,150,150,38,362,330,291,178,85,362,117,38,60,117,210,117,210,291,291,468,150,210,117,266,210,178,232,322,362,17,468,322,468,429,429,468,232,468,150,362,117,200,322,291,117,60,17,85,200,322,60,200,232,117,198,232,117,266,17,347,309,347,266,17,291,445,117,468,375,85,38,183,17,309,309,117,266,198,347,347,117,198,17,38,291,397,397,362,198,17,38,150,445,291,117,445,445,445,445,291,266,232,117,178,178,232,232,232,476,117,409,247,198,85,322,429,429,198,362,17,409,291,429,291,150,429,476,476,322,232,85,468,309,362,117,232,362,117,117,429,150,247,322,17
85,468,150,409,362,210,362,85,500,362,150,85,362,266,17,85,232,429,183,362,17,291,85,85,291,85,210,85,347,38,347,210,210,347,38,266,38,17,291,266,468,210,178,291,362,117,397,500,468,397,210,468,397,322,362,362,397,362,362,397,232,322,85,85,178,468,85,397,85,247,429,117,117,150,60,60,17,60,85,117,60,468,60,232,17,347,17,85,397,266,347,347,85,60,17,60,60,375,375,247,291,38,117,429,309,85,266,38,347,266,38,309,397,247,291,291,291,150,198,445,445,476,362,38,38,445,445,445,210,38,150,500,232,445,468,468,38,266,210,362,409,60,322,232,476,468,150,429,429,468,476,17,291,150,429,429,429,362,85,322,17,232,468,183,117,362,183,468,429,38,150,291,322,291,210
247,291,429,17,322,150,150,362,247,85,397,468,347,183,17,232,362,291,362,183,17,183,362,429,38,38,210,210,85,280,322,117,85,347,362,247,247,362,117,247,117,178,362,291,291,38,266,468,291,210,362,210,397,468,17,362,210,266,247,60,178,322,247,178,17,362,429,362,362,60,150,468,468,291,247,362,468,150,60,247,291,17,362,60,232,117,150,397,117,117,117,85,500,60,117,117,375,117,178,247,85,375,17,117,85,38,198,38,397,85,60,198,38,85,429,397,232,362,85,17,476,476,445,266,117,85,85,38,85,362,150,232,322,322,362,468,362,117,117,60,362,60,198,322,362,322,198,468,60,198,198,85,291,362,150,429,429,183,362,322,183,232,183,362,266,468,362,429,468,468,397,85,247,397,85
210,429,150,362,468,85,362,291,445,17,347,85,150,362,85,362,183,429,291,17,183,183,85,17,117,150,117,347,117,38,117,38,280,362,247,117,17,330,117,150,60,117,150,347,291,347,397,210,117,60,266,117,397,60,150,266,362,500,60,322,60,266,429,17,266,322,198,17,198,247,60,150,60,117,468,291,291,183,60,347,17,117,362,198,445,60,347,445,17,178,266,397,347,17,322,178,178,291,210,60,117,117,85,309,85,362,266,38,232,198,85,150,429,397,198,17,291,17,362,429,17,362,429,117,476,117,150,266,362,445,60,445,362,468,362,445,445,150,117,150,409,198,150,322,85,322,150,280,322,198,409,468,476,232,232,476,117,150,429,17,429,183,117,266,468,150,232,429,468,117,291,397,85,362,117
322,117,247,362,362,322,362,17,247,397,85,291,291,347,347,17,38,150,38,150,362,117,85,85,117,38,150,85,60,17,397,150,17,347,409,210,347,38,117,117,117,85,468,347,247,397,397,117,291,500,85,247,17,266,266,322,397,150,468,247,397,150,266,198,362,198,500,429,198,247,85,266,117,85,150,362,247,150,60,247,397,291,60,198,60,198,60,291,397,17,347,322,117,17,60,17,375,60,117,17,291,17,85,150,150,85,150,117,291,150,85,85,198,291,500,60,60,117,117,445,362,232,150,322,38,445,476,322,60,362,397,210,210,150,445,210,117,150,150,150,322,409,409,362,362,232,468,150,322,476,476,117,468,409,232,150,362,429,429,17,232,429,232,183,150,183,322,232,397,476,85,38,397,322,362
322,17,429,85,150,247,322,322,17,468,17,468,17,17,362,291,362,85,409,232,183,232,85,85,17,17,117,60,117,17,117,409,280,150,38,280,468,117,38,150,150,247,85,178,178,397,210,210,500,291,210,468,117,468,322,117,362,38,468,500,322,198,322,150,38,362,266,291,210,150,38,117,85,117,117,183,468,347,60,183,60,85,17,468,117,60,198,232,17,17,347,178,117,17,178,117,178,85,291,247,17,232,117,309,266,409,266,291,17,397,445,291,198,500,429,500,198,397,17,445,280,362,476,85,291,38,60,150,266,322,445,150,468,210,468,85,17,85,291,150,409,150,198,476,476,322,322,280,445,150,60,117,476,409,291,291,232,476,291,397,397,232,476,232,232,362,362,232,232,38,429,183,322,322,266
362,397,210,117,397,291,117,397,397,85,210,291,468,85,210,150,85,38,232,17,468,183,150,17,85,397,117,17,17,17,322,280,117,232,280,38,17,178,60,247,291,476,85,468,362,291,347,85,397,347,247,247,347,232,60,266,150,60,117,429,362,266,322,38,266,247,429,291,468,150,362,247,445,266,445,445,60,17,362,291,362,397,468,150,347,60,17,291,60,291,117,17,178,347,397,60,117,291,117,397,17,183,183,445,409,38,347,85,17,117,17,117,291,232,60,198,17,60,280,397,362,17,38,397,200,476,38,397,150,150,266,291,468,445,178,117,468,397,183,397,117,322,232,362,232,60,280,150,85,280,280,232,476,210,210,409,291,210,429,362,38,291,397,117,117,476,362,476,429,38,38,266,468,85,150
322,291,210,362,210,468,117,291,362,362,362,60,397,397,117,397,291,17,232,85,17,38,232,60,150,210,280,17,17,60,17,117,117,198,117,38,397,150,291,17,85,291,178,117,500,468,397,362,210,500,291,117,85,468,322,150,38,429,60,500,429,150,85,397,397,266,266,362,291,291,362,247,476,247,445,183,150,17,322,60,85,468,17,117,150,397,17,322,117,291,322,17,117,347,60,397,397,322,210,210,85,85,247,347,85,232,183,409,150,117,445,445,291,232,38,291,17,198,362,85,362,397,247,476,38,150,150,397,210,150,397,178,362,397,445,322,397,85,17,17,322,445,17,322,17,445,150,409,232,17,117,409,150,291,291,85,476,362,117,38,291,397,397,60,322,117,38,85,38,429,183,183,183,429,362
429,468,17,291,322,362,468,362,247,247,429,397,17,60,397,17,150,85,17,232,38,85,445,85,17,60,280,210,60,280,232,397,117,280,117,409,38,362,60,362,232,291,117,178,291,85,500,266,266,266,17,468,397,322,397,266,150,322,178,500,38,468,468,468,429,468,468,429,247,322,397,266,445,445,117,117,322,362,232,85,291,347,60,291,150,322,445,85,232,117,17,117,232,232,347,60,397,210,397,17,17,17,232,232,85,232,347,150,85,347,409,397,445,500,397,500,210,476,85,476,280,200,17,397,476,200,445,150,85,362,85,150,117,397,291,117,247,183,291,60,60,266,266,266,476,445,60,445,280,178,150,322,362,409,247,38,210,362,210,38,476,429,60,60,38,322,322,397,291,85,85,85,291,468,429
362,200,322,397,117,429,85,429,38,362,60,429,397,17,85,17,17,468,210,117,85,117,38,445,117,232,280,60,178,232,373,117,232,117,198,397,476,85,117,150,85,362,178,117,291,362,232,500,183,291,117,210,347,210,17,468,17,429,266,322,291,397,397,429,17,266,468,117,266,397,362,198,60,362,247,322,17,291,322,347,397,347,17,397,85,362,85,445,291,85,266,38,322,85,445,117,117,210,397,429,150,266,232,266,183,476,38,150,183,476,445,38,397,291,322,291,117,362,476,476,280,429,85,291,200,266,266,397,476,210,210,362,117,210,60,291,347,117,468,468,322,266,266,476,280,445,232,280,445,280,117,322,117,247,362,150,409,117,38,476,183,429,397,397,60,117,397,476,429,397,397,322,429,232,468
468,468,291,468,397,85,200,247,247,429,85,17,322,17,322,150,468,362,117,150,291,362,150,178,150,150,117,17,150,373,373,232,232,85,476,38,232,266,232,266,17,476,445,85,476,117,117,397,362,291,210,266,397,183,17,266,266,210,500,210,178,210,397,150,60,60,117,322,429,117,266,362,322,85,210,17,117,117,117,322,468,347,397,322,150,232,17,38,362,150,266,117,117,60,266,266,397,117,322,210,429,150,266,266,309,117,266,397,309,309,210,322,322,291,198,291,210,210,178,397,362,232,397,476,117,362,362,347,210,362,397,60,38,322,291,397,17,397,60,347,468,117,117,150,17,17,183,280,280,409,445,85,291,247,322,322,210,409,322,476,476,322,397,397,322,183,60,247,247,85,85,85,117,291,117
322,397,85,200,117,397,85,150,200,322,397,117,38,117,247,247,85,291,85,210,291,38,85,373,17,232,85,232,85,150,117,85,291,85,198,429,85,266,117,397,266,330,445,232,85,291,232,362,117,150,210,117,397,17,322,429,468,60,150,210,397,150,468,468,397,468,322,117,198,429,247,60,397,500,198,291,397,468,322,85,468,347,266,150,429,232,468,198,266,150,117,347,200,117,322,150,150,266,38,266,117,397,266,397,38,38,309,150,38,38,397,247,247,397,397,476,291,397,429,210,476,178,232,429,38,117,397,117,291,150,291,38,117,397,247,291,347,183,347,266,468,347,17,232,232,476,362,60,362,117,178,409,500,85,409,362,409,476,322,85,183,291,347,117,397,247,322,291,85,38,397,150,232,117,60
232,150,85,362,200,397,200,150,429,38,117,60,38,117,85,183,85,322,117,291,210,38,117,322,178,17,178,178,429,232,85,476,38,266,429,150,429,198,362,178,476,330,330,397,330,445,445,362,85,266,266,330,17,445,60,362,500,500,210,397,247,247,247,210,397,150,60,322,60,362,362,247,198,291,198,85,322,500,468,266,198,266,322,38,38,178,232,38,150,150,232,200,178,85,429,150,362,38,150,38,397,232,232,309,198,476,117,266,117,397,309,247,117,397,60,429,247,247,150,397,362,232,429,362,476,266,210,266,397,397,476,38,210,347,347,291,397,60,183,247,322,150,150,17,150,397,232,232,468,322,178,117,500,409,291,409,210,322,85,322,183,38,38,210,397,429,347,183,291,291,291,150,397,200,85
291,200,500,200,150,150,397,200,266,60,429,291,322,85,468,150,291,150,445,85,291,468,210,85,266,232,373,117,178,178,150,38,266,198,150,429,178,232,178,150,178,476,38,162,291,476,362,362,17,17,117,232,183,476,500,445,247,397,397,362,362,150,397,322,266,397,362,429,60,117,150,247,117,500,85,468,210,17,397,468,347,347,347,150,397,429,150,117,291,150,117,117,397,85,500,38,322,38,38,38,397,476,309,117,117,309,309,210,117,445,476,210,291,210,397,322,198,476,445,280,476,280,38,429,429,183,330,85,38,347,38,38,347,397,291,183,291,247,60,247,468,198,198,17,397,85,280,150,468,445,322,322,38,291,247,210,322,85,322,445,291,17,117,347,347,150,476,397,117,183,476,232,291,291,291
150,397,397,322,38,38,322,178,397,117,60,429,445,150,85,362,60,150,17,117,117,397,117,85,150,397,322,150,397,397,322,17,85,150,17,150,198,476,178,17,397,330,445,266,476,162,330,85,445,117,330,232,476,291,429,291,247,397,247,247,445,178,210,85,266,445,85,60,266,198,347,150,397,397,397,468,397,347,429,500,60,347,266,468,150,322,198,232,397,397,150,232,178,178,362,362,183,362,397,362,150,38,397,198,476,85,150,362,266,210,445,247,247,247,60,322,60,150,198,280,150,38,17,232,330,117,38,266,429,210,38,210,347,362,183,150,60,183,60,468,60,280,117,198,85,85,468,117,117,117,85,60,60,150,150,322,85,150,117,85,362,445,291,85,468,266,429,476,322,397,397,291,362,500,200
291,200,322,397,178,38,38,117,117,291,150,150,322,183,85,85,183,60,117,291,38,117,150,322,17,322,60,429,397,117,117,38,266,397,198,150,17,117,85,17,117,117,162,445,291,397,445,330,266,232,266,266,362,60,362,150,445,362,445,476,476,445,178,347,210,178,210,397,85,198,347,468,322,210,397,85,468,291,178,17,397,198,468,429,468,85,117,266,476,85,85,60,309,117,247,445,362,210,362,38,38,38,198,85,117,38,476,117,266,210,397,322,210,322,60,429,362,150,476,150,445,280,17,280,85,85,232,330,330,200,150,38,210,150,397,183,60,322,445,150,468,280,85,322,150,322,17,60,210,60,409,291,291,85,409,362,476,117,266,362,117,183,183,468,210,117,117,322,397,266,476,85,150,500,362
500,291,150,500,38,322,117,150,17,322,232,232,85,309,322,150,291,183,429,17,468,247,60,468,210,38,266,38,117,17,232,117,198,38,445,397,17,397,291,468,150,397,445,397,476,330,150,232,476,150,266,266,397,445,85,397,476,445,347,476,150,476,178,429,17,468,210,347,150,291,347,247,500,85,397,210,429,210,178,60,429,150,60,198,322,232,291,397,397,178,150,232,309,309,38,17,445,309,247,362,309,85,309,198,266,38,210,117,38,178,397,60,291,476,476,362,362,232,150,476,232,397,232,183,183,476,232,429,60,330,429,347,150,183,397,183,445,210,468,60,150,198,150,375,322,468,397,210,178,210,117,178,247,60,178,397,409,210,117,85,117,445,183,117,347,468,183,322,468,85,476,322,291,200,291
429,429,468,291,247,247,178,150,409,85,117,362,322,17,429,429,210,362,429,17,117,150,322,60,85,178,38,178,210,322,266,347,117,60,117,178,150,445,330,150,38,38,38,397,117,476,347,232,150,429,476,150,397,397,445,291,397,183,445,347,397,476,429,445,266,117,291,468,247,468,247,397,247,362,85,362,362,266,178,429,429,500,500,291,198,468,38,476,85,150,60,85,429,183,375,38,247,85,183,17,445,85,198,198,150,266,397,397,210,397,322,247,397,476,291,291,445,445,232,397,232,280,330,445,280,445,476,362,429,476,200,266,322,85,60,150,362,85,210,445,60,117,375,117,397,322,468,397,362,362,60,210,247,409,397,178,60,476,232,362,17,362,183,476,210,210,266,362,397,429,291,322,150,200,150
85,468,500,291,468,117,117,85,17,150,117,409,60,322,117,117,429,117,150,60,429,429,60,17,266,322,322,17,38,266,150,150,17,117,60,60,347,291,178,85,210,210,117,210,291,60,476,117,117,150,429,397,291,362,476,183,150,476,85,476,347,397,397,429,117,347,397,468,429,85,322,500,429,500,468,397,397,117,362,291,362,397,362,85,500,266,266,38,476,429,117,347,247,309,247,117,183,362,445,150,247,85,322,397,38,38,429,117,322,210,445,60,397,397,362,85,183,476,291,38,85,150,476,232,476,445,445,362,232,322,200,38,322,210,266,291,17,17,210,266,60,280,445,322,397,397,178,210,85,60,468,85,210,468,247,322,117,232,232,17,476,60,117,232,183,183,85,85,247,476,210,476,85,468,291
85,322,17,85,362,468,247,85,210,85,210,150,117,476,150,150,247,60,247,150,85,85,322,150,322,232,322,17,266,232,232,38,397,291,60,150,210,291,291,500,38,117,468,291,322,347,17,468,468,150,17,291,362,85,362,150,397,397,247,85,210,150,322,429,266,347,429,291,150,85,500,362,247,397,468,210,38,266,429,178,429,322,500,210,397,85,266,397,429,476,210,397,117,347,309,375,183,375,445,150,150,322,178,38,85,429,85,397,85,322,85,362,476,476,183,183,476,291,445,476,85,476,429,429,232,445,362,38,362,362,362,397,476,38,397,468,322,150,468,280,117,247,150,280,397,117,397,60,150,397,247,362,232,409,60,291,409,117,362,476,117,362,60,429,362,429,362,247,322,117,291,322,117,468,429
291,17,330,150,210,210,362,362,85,17,362,232,60,291,429,210,362,150,476,476,150,60,429,322,38,38,178,322,500,210,210,150,232,476,347,60,309,117,38,38,38,468,322,85,247,291,468,247,347,429,291,291,198,362,445,17,397,178,150,468,397,445,38,347,38,266,117,397,210,429,210,150,247,429,397,429,468,117,468,117,322,362,397,85,362,266,150,38,266,266,210,445,347,117,210,85,375,309,445,150,198,178,322,85,476,85,322,397,210,445,322,476,397,445,397,476,85,362,476,150,476,183,150,362,38,445,38,117,210,232,38,476,200,150,85,150,280,247,247,280,322,38,280,210,17,397,60,178,178,85,38,178,362,210,162,362,266,322,17,232,232,362,117,85,291,362,85,429,210,266,17,429,468,85,247
198,291,117,266,468,322,322,232,429,429,429,117,178,210,117,362,397,476,60,322,183,322,117,322,85,232,362,362,183,322,150,347,347,266,150,183,17,117,85,210,210,38,291,322,38,117,117,291,17,247,468,429,85,38,247,476,17,266,17,397,291,397,397,468,445,117,291,397,468,291,247,291,183,429,468,291,291,38,322,468,500,85,468,322,210,266,291,266,429,266,468,397,468,266,150,17,85,210,60,375,85,178,322,322,362,198,397,150,38,198,322,445,445,397,38,362,476,291,291,476,476,409,322,476,38,476,85,322,362,74,476,322,397,150,397,150,85,198,322,397,117,150,210,117,210,322,38,178,322,85,291,17,85,232,150,232,17,85,266,266,330,60,117,60,291,85,117,247,117,117,17,117,362,85,362
291,117,362,362,266,429,266,232,38,397,429,362,178,476,210,397,291,247,322,17,247,183,117,183,429,266,38,291,150,150,178,397,210,150,183,266,247,183,347,468,500,38,38,38,247,85,247,198,476,60,198,198,247,291,409,409,409,445,347,445,291,150,38,291,38,397,445,60,445,291,291,183,247,362,362,291,468,322,291,291,291,291,409,409,266,85,322,429,183,183,183,309,397,183,429,17,429,85,60,291,60,375,150,198,198,322,362,445,445,445,247,445,445,38,38,38,362,183,362,291,409,409,445,183,429,38,476,183,74,476,85,17,397,397,362,362,150,198,17,397,247,322,85,210,117,280,445,38,17,232,291,291,445,409,468,85,117,85,362,232,232,150,362,117,60,429,362,85,362,429,468,85,362,150,247
150,85,291,266,38,38,266,468,266,17,232,397,232,117,117,476,17,429,429,85,85,38,291,117,150,150,232,183,38,85,266,183,322,117,266,200,347,247,183,468,117,247,38,468,362,291,409,247,247,117,429,409,247,247,85,445,85,291,291,347,468,291,198,117,17,445,183,17,468,409,291,362,468,117,500,247,397,247,468,468,468,150,362,362,117,429,183,183,429,429,183,85,150,397,266,445,150,210,60,291,445,445,476,198,476,150,247,247,247,117,322,60,117,445,38,183,362,291,183,476,409,150,150,150,476,429,409,117,500,232,183,397,362,362,85,17,17,198,291,60,322,247,17,445,38,397,375,85,85,232,397,266,85,150,150,183,85,150,232,266,17,150,330,309,247,445,247,210,330,210,280,17,247,150,468
150,445,266,445,150,429,210,117,232,266,397,85,178,117,38,362,429,291,397,397,247,322,247,38,322,232,85,266,429,347,150,266,183,429,150,397,397,85,347,500,183,409,362,247,322,409,117,247,362,247,476,362,117,409,409,322,117,85,85,38,445,117,38,150,117,330,445,445,183,60,409,291,60,247,291,183,210,468,117,38,468,468,117,409,362,210,85,85,468,291,117,397,247,397,85,210,210,375,291,291,117,117,291,150,476,445,198,198,476,247,476,476,445,322,476,150,476,362,247,322,85,409,322,85,183,476,476,409,500,117,397,17,322,468,397,397,198,362,60,60,17,429,291,183,117,183,38,280,500,162,85,322,183,17,17,347,150,38,476,150,150,85,232,362,309,60,247,117,397,117,117,117,291,362,397
397,322,362,38,247,60,150,117,266,362,232,232,322,178,322,476,476,117,397,183,38,117,291,362,362,150,322,85,266,322,429,85,150,322,266,150,397,85,210,85,247,117,322,85,247,150,85,17,247,247,409,162,117,162,232,445,38,468,347,117,198,150,362,85,85,150,117,210,17,409,291,247,60,468,397,445,397,117,397,210,85,291,210,210,210,409,17,429,429,247,291,429,150,397,309,17,210,150,375,210,210,476,375,117,85,322,445,429,247,247,60,429,397,397,476,445,183,362,476,409,117,409,183,183,85,183,476,347,85,322,280,85,322,468,210,468,468,291,322,362,117,291,183,291,38,38,280,445,280,150,150,445,117,266,117,38,362,397,232,150,429,183,397,409,150,60,60,280,60,150,429,178,178,291,150
247,150,17,117,247,397,210,266,117,85,232,397,266,429,476,117,429,150,429,183,17,322,17,247,232,17,232,85,183,85,429,397,183,210,397,429,150,17,210,500,291,60,85,476,247,322,17,409,322,322,117,38,117,322,85,266,468,468,38,409,409,247,247,117,17,85,183,247,150,445,409,60,60,445,397,150,38,291,247,150,210,409,468,409,476,210,150,38,291,150,85,476,397,150,468,210,476,375,210,85,85,117,375,150,445,476,347,198,198,247,322,445,445,150,291,266,397,150,117,445,409,266,117,291,409,476,476,85,347,85,397,347,429,117,468,429,162,232,362,429,291,322,117,375,445,183,183,210,362,445,397,362,266,117,247,38,347,183,247,397,17,85,85,17,17,409,409,280,38,85,397,330,291,232,362
150,178,60,500,322,210,445,362,38,397,397,397,38,476,38,210,397,247,322,322,500,322,429,429,247,17,322,322,476,476,322,429,266,266,150,266,150,247,85,183,117,445,409,291,445,150,445,322,362,445,162,38,322,85,266,468,397,232,322,409,362,500,330,150,330,85,17,210,38,247,409,291,117,322,347,322,247,347,347,397,117,468,183,210,38,85,38,322,291,291,183,183,429,309,210,210,476,322,117,476,117,17,409,347,445,322,476,476,322,429,429,476,291,397,362,266,397,476,445,409,409,409,476,210,291,409,74,347,85,74,85,210,429,117,429,210,232,162,117,468,322,429,429,397,183,280,38,38,17,322,85,362,85,117,38,117,38,17,183,429,291,247,150,409,17,210,362,280,476,362,17,362,397,291,445
247,322,178,17,397,397,397,362,178,178,150,232,362,362,38,397,322,247,247,247,397,500,429,178,247,322,183,232,150,322,476,397,210,397,183,500,468,183,362,85,183,210,117,198,409,409,150,468,85,232,322,362,322,85,362,397,322,232,397,468,183,38,330,117,291,445,117,397,38,322,291,397,150,445,291,397,150,409,445,38,183,291,38,117,150,150,150,322,468,17,309,247,247,309,429,468,266,322,266,322,409,409,85,445,210,476,210,476,429,429,347,476,198,266,266,38,397,85,476,150,60,210,60,210,38,500,210,476,280,85,322,322,38,210,210,162,397,397,232,322,183,468,150,500,17,17,476,150,17,322,150,85,362,322,85,117,347,17,38,17,291,247,85,210,85,280,409,476,38,397,17,17,17,178,178
117,117,397,247,445,178,362,468,468,266,150,178,409,178,476,397,210,291,85,397,150,85,232,85,322,362,445,445,322,74,150,210,150,38,291,266,210,500,322,409,183,445,247,150,291,468,362,117,17,85,266,232,322,362,183,38,322,183,468,397,362,330,117,232,17,117,397,397,150,322,322,397,117,445,60,445,60,210,247,117,150,445,397,362,322,397,38,266,183,266,117,476,183,468,210,266,150,375,476,375,476,210,150,38,476,38,445,445,38,347,476,397,117,291,38,198,476,291,476,476,210,117,291,210,347,409,347,476,280,117,322,183,85,468,468,162,162,429,85,85,117,117,117,210,210,280,38,183,183,322,266,60,117,183,85,322,397,247,397,291,429,291,247,85,117,409,210,362,210,232,232,476,85,322,247
178,362,247,397,247,247,117,322,38,468,150,476,117,85,322,429,397,247,183,247,183,397,500,17,362,85,232,247,117,117,117,183,74,322,322,362,117,117,362,210,322,291,468,183,322,322,60,468,468,362,85,150,266,397,291,468,85,468,429,362,468,150,409,291,397,291,210,266,347,266,347,476,397,117,210,210,445,85,445,291,117,322,38,210,38,85,468,60,266,266,397,362,309,150,117,468,117,322,322,322,476,322,38,362,397,397,247,445,445,397,150,266,247,429,476,17,397,183,397,476,291,362,476,500,266,409,322,198,409,280,38,280,362,397,280,445,280,429,397,468,362,150,150,150,476,117,476,322,429,322,150,476,183,150,17,232,347,198,117,60,247,17,247,280,85,362,38,150,322,429,85,232,232,291,150
178,210,247,162,362,322,500,60,117,117,38,409,322,476,322,117,397,150,247,85,291,150,322,247,291,362,178,445,476,445,150,74,117,291,210,210,409,266,362,291,85,409,150,468,362,117,117,409,17,266,232,38,397,117,362,468,17,266,397,429,362,232,397,397,117,445,397,347,17,60,476,476,85,85,17,183,291,60,397,397,362,322,38,210,85,117,17,150,397,476,150,309,309,362,397,375,183,476,429,266,210,150,476,291,210,247,247,291,117,476,266,198,247,397,445,247,476,60,362,362,429,397,322,38,38,409,117,476,409,210,476,397,280,397,280,247,409,468,291,198,85,232,150,117,232,322,117,183,85,183,85,397,60,397,117,150,397,198,397,60,117,198,330,397,280,150,280,150,38,409,210,322,150,85,85
