x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,468,38,247,322,362,468,397,247,247,409,409,38,38,397,17,150,38,38,247,60,60,397,117,17,38,291,210,38,291,210,397,85,291,117,468,38,362,38,362,198,291,117,198,247,85,468,247,247,247,38,468,362,362,362,247,150,322,150,476,38,468,468,468,468,468,470,470,247,322,397,247,468,397,117,117,322,362,247,117,291,322,60,322,150,322,468,115,247,115,17,115,198,247,362,115,397,247,362,38,38,38,247,247,85,200,322,150,85,322,397,397,470,470,397,470,200,470,85,470,247,200,38,409,468,200,468,150,85,397,117,200,150,397,247,117,247,200,247,38,38,247,247,247,470,470,38,468,291,200,115,362,362,397,291,38,198,362,200,38,468,468,60,117,60,362,291,409,291,60,60,60,291,468,409
362,200,322,409,117,409,85,397,38,362,38,409,397,38,117,38,17,468,210,117,117,117,38,397,117,210,291,17,210,210,397,85,210,117,150,397,468,117,117,150,38,362,198,117,291,362,247,468,200,291,115,200,362,200,38,476,38,397,291,322,322,397,397,397,38,247,468,117,291,397,362,198,60,397,247,322,60,291,362,362,397,362,38,397,117,362,117,468,322,115,291,17,322,85,397,115,117,247,397,397,150,247,247,291,200,468,38,117,150,468,468,38,397,322,322,291,150,362,470,468,291,409,85,291,200,247,247,397,468,200,200,397,85,200,38,322,322,117,476,470,291,247,291,468,291,468,247,291,468,247,150,322,150,210,362,115,397,85,85,468,200,409,409,409,60,117,397,468,468,409,397,322,468,247,468
468,468,322,468,397,85,200,247,247,409,117,38,322,38,322,150,468,322,117,117,291,322,150,150,150,150,85,38,117,397,397,210,210,85,468,60,210,247,198,247,38,476,468,117,468,117,115,397,362,291,200,291,362,200,38,247,247,200,476,200,200,200,397,117,38,38,117,322,470,117,291,362,291,117,198,17,115,117,115,291,468,397,362,322,150,247,38,38,397,150,210,115,115,85,247,291,362,115,362,200,468,150,291,291,322,85,291,397,291,291,247,291,322,291,150,291,200,198,200,409,397,247,362,468,117,397,362,322,200,362,397,85,38,322,247,397,38,397,38,322,476,115,115,200,38,38,200,247,247,397,468,38,322,247,291,322,200,397,322,468,468,322,397,397,291,200,38,200,291,115,115,60,115,291,117
322,468,117,200,117,397,85,117,200,291,397,85,38,150,210,247,117,322,117,247,291,38,117,397,17,210,85,210,85,117,117,85,322,85,210,397,117,247,117,397,247,322,468,247,85,322,247,322,115,115,200,115,468,38,362,468,476,85,150,200,397,117,468,470,397,468,322,117,198,397,291,60,409,468,198,291,397,468,322,117,468,322,247,150,397,247,468,150,291,150,115,322,210,85,291,115,115,247,38,247,115,397,247,397,38,38,291,117,38,38,397,291,247,397,397,470,291,409,468,200,470,200,200,409,38,117,397,117,322,117,322,38,117,397,247,322,322,200,322,247,476,322,38,247,247,470,397,38,397,115,150,397,468,115,397,362,397,468,291,85,200,247,322,117,409,291,322,291,60,60,409,200,247,115,38
291,117,117,397,200,397,200,117,409,38,117,60,38,85,85,210,85,322,117,291,210,38,117,322,150,17,150,150,397,210,60,468,85,247,397,150,397,198,322,198,476,322,322,397,322,468,476,322,115,322,291,322,38,470,38,409,476,476,200,409,200,200,247,247,397,117,60,291,60,362,397,291,198,291,198,60,362,468,468,291,198,291,322,38,38,150,247,38,198,198,198,210,210,115,397,115,397,38,115,38,397,200,247,322,200,468,117,291,117,397,291,247,85,397,85,409,200,291,200,397,397,247,409,362,468,247,200,247,397,397,468,38,200,322,322,322,397,38,200,291,322,115,200,38,117,397,291,247,468,322,150,115,468,397,322,362,200,362,85,322,200,38,38,200,397,468,362,200,291,247,291,115,397,200,115
291,200,468,200,150,117,409,200,291,60,409,291,291,85,468,150,247,117,468,117,322,468,210,85,291,210,397,85,150,210,150,85,210,210,150,397,198,198,150,150,198,476,38,198,322,476,397,322,38,38,115,200,150,468,468,468,247,409,397,362,362,117,397,291,247,397,322,397,38,117,117,198,117,468,117,468,198,38,397,468,291,397,362,150,362,397,150,150,291,150,85,117,397,85,468,38,362,38,38,38,397,468,291,150,117,247,291,200,117,397,476,198,291,198,397,322,200,470,468,291,468,247,38,397,409,200,322,117,38,362,38,38,322,397,322,150,322,247,85,247,476,200,200,38,397,117,247,117,468,397,322,322,38,247,247,200,322,85,322,468,291,38,117,322,362,117,468,397,60,200,468,200,247,291,291
117,397,397,291,38,38,322,150,362,115,38,409,409,150,38,322,85,117,38,117,85,409,117,85,150,397,322,117,397,397,322,38,85,117,38,150,198,476,198,38,397,322,468,247,476,150,322,115,397,150,291,291,468,291,397,291,247,397,200,200,397,150,247,117,247,468,117,38,291,198,362,198,362,409,409,468,362,362,397,468,38,322,291,468,150,362,150,247,397,397,150,210,150,150,362,397,210,397,397,362,150,38,397,200,468,85,117,322,247,200,476,291,247,247,85,322,85,150,200,291,150,38,38,247,322,117,38,247,397,200,38,200,362,362,198,150,38,200,38,476,85,291,115,200,117,38,468,117,85,150,38,38,60,115,200,322,117,117,117,85,362,468,291,117,468,291,397,468,362,397,362,291,362,468,200
291,200,291,397,150,38,38,117,115,291,115,115,322,150,85,85,150,85,85,291,38,117,150,322,38,322,60,397,397,150,150,38,291,397,198,198,38,150,85,38,85,150,150,476,247,397,468,322,291,198,247,247,362,38,362,117,468,397,468,468,468,397,200,397,200,150,247,397,38,200,322,468,322,198,397,85,468,291,150,38,397,150,470,397,470,85,150,291,468,85,117,85,291,117,210,468,362,210,362,38,38,38,200,85,150,38,468,117,247,210,397,291,247,291,85,468,362,150,468,150,468,291,38,291,117,38,247,362,362,200,150,38,200,150,397,200,85,322,470,117,470,291,115,291,117,362,38,38,198,85,409,322,322,60,397,362,468,85,247,362,117,198,198,468,200,117,117,362,397,247,468,115,200,468,362
468,291,200,468,38,291,117,150,38,322,247,247,117,291,322,150,291,200,409,38,468,247,38,468,247,38,247,38,117,38,247,150,210,38,397,397,38,397,322,468,150,397,468,397,468,322,150,198,468,150,291,291,397,468,117,397,468,470,362,470,150,468,200,397,38,468,200,362,117,291,362,247,468,117,397,198,397,198,198,85,468,85,85,198,291,247,247,362,397,150,210,210,291,291,38,38,468,291,247,362,291,38,291,247,247,38,247,115,38,198,397,38,291,470,468,322,397,247,200,468,247,397,247,200,200,468,200,470,38,362,397,362,150,150,397,150,468,247,468,85,85,200,117,291,291,409,397,198,198,198,60,200,247,60,200,397,468,200,85,85,117,468,200,117,322,468,198,291,468,115,468,362,291,200,291
397,397,468,247,247,291,200,150,397,117,115,362,322,38,409,409,200,409,409,38,117,150,322,60,60,150,60,198,247,291,291,362,150,60,60,150,198,468,322,150,38,38,38,397,150,468,397,247,117,397,468,150,397,362,468,291,397,200,409,362,397,470,409,468,291,117,291,468,291,468,291,409,198,409,85,362,397,198,150,397,397,470,468,291,198,468,38,470,85,117,85,85,397,210,397,38,247,85,247,85,468,85,150,200,150,247,397,397,198,397,362,247,362,470,291,322,468,470,247,397,247,291,291,468,247,470,468,362,397,468,200,247,322,38,38,150,397,85,210,468,117,117,397,117,409,362,468,397,409,397,60,247,247,397,409,150,85,468,247,362,38,362,198,468,198,198,291,362,397,397,291,322,150,200,117
115,397,468,291,468,117,117,117,38,117,117,409,38,322,117,117,409,117,150,38,468,468,38,38,247,322,322,38,38,291,198,117,38,150,60,60,322,200,150,85,200,200,150,200,322,17,468,150,150,150,397,397,291,291,468,200,117,470,117,468,362,409,397,468,117,397,397,468,468,117,291,468,409,468,468,409,397,117,362,291,362,397,362,85,470,247,291,38,468,409,117,322,247,322,291,117,210,322,468,117,291,38,322,397,85,85,397,115,322,200,470,85,397,397,362,85,198,468,291,38,38,150,470,247,470,468,470,397,247,322,200,38,322,247,247,322,38,38,200,247,38,291,468,362,409,409,200,198,60,60,470,60,200,470,210,322,150,247,247,38,468,85,117,247,115,200,115,115,247,468,247,468,85,468,291
115,322,38,117,362,468,247,117,200,117,200,150,117,468,150,150,200,60,247,150,60,60,322,150,362,198,322,38,291,198,247,38,397,291,38,150,200,322,322,468,38,150,468,291,291,291,17,468,468,150,38,291,362,85,397,117,409,397,200,117,200,200,291,468,200,409,409,291,200,117,468,362,291,409,468,200,38,291,362,150,468,291,470,247,397,85,291,409,397,468,247,397,150,291,291,397,210,397,468,150,117,291,150,38,85,397,85,397,85,322,85,397,470,468,198,150,468,291,470,470,150,470,468,397,247,468,397,38,362,397,362,397,468,38,397,468,362,150,468,247,117,247,117,291,397,117,409,85,117,409,322,322,198,397,38,322,470,117,362,468,117,362,85,468,362,397,362,247,291,117,247,291,117,468,397
291,38,397,150,200,200,291,362,117,38,397,200,38,291,409,200,397,150,468,468,150,60,409,322,38,38,198,362,468,150,150,150,200,468,322,60,322,85,38,85,60,468,322,85,247,291,468,291,291,397,291,247,200,397,397,38,362,200,117,468,397,468,17,397,17,291,117,397,247,468,200,117,247,468,409,409,468,117,468,117,291,397,397,85,397,291,200,38,291,210,200,409,322,117,210,38,397,322,468,85,198,150,291,150,468,38,322,397,200,468,362,470,397,468,397,468,85,322,470,150,468,200,150,397,38,468,38,85,200,200,38,468,200,85,38,150,247,247,247,291,291,38,247,198,38,409,38,200,198,85,60,198,397,210,150,322,247,322,85,247,247,397,117,115,291,362,117,397,200,291,38,397,468,85,291
150,291,115,291,468,362,291,200,397,409,468,117,200,200,117,291,409,468,60,291,200,291,117,322,117,198,362,362,198,322,117,291,362,247,150,200,38,85,85,200,200,38,291,291,38,150,150,291,17,247,468,468,85,38,291,470,38,291,38,397,291,397,397,468,468,115,291,397,468,291,247,291,200,409,468,291,291,38,322,468,468,117,468,291,247,291,291,247,468,247,468,409,468,247,117,38,85,210,85,397,85,150,322,322,322,198,397,117,38,200,291,468,468,397,38,322,468,322,291,468,470,397,291,470,38,470,85,397,362,85,470,322,397,200,397,150,85,200,322,397,117,117,198,85,198,291,85,198,322,117,247,38,85,247,150,247,38,85,247,291,362,38,115,85,247,85,117,247,117,117,38,117,397,85,362
291,85,397,397,291,397,247,247,38,409,397,362,200,397,200,397,291,247,291,38,198,198,117,198,409,247,38,291,150,150,150,397,198,150,198,247,247,200,322,468,468,38,38,38,247,85,247,200,468,115,200,200,247,291,409,409,409,468,362,468,291,115,17,291,17,397,468,17,409,291,291,200,247,362,362,247,468,291,291,291,291,291,397,397,247,85,291,397,210,150,200,322,397,210,409,38,409,117,85,322,85,397,150,200,200,322,397,470,468,470,200,470,470,38,85,85,362,200,397,291,409,409,468,150,397,38,468,150,85,468,117,38,362,362,362,397,150,150,38,397,291,322,85,198,117,291,409,38,38,198,322,322,397,468,468,85,150,85,362,247,247,150,397,117,85,397,291,115,397,397,468,85,397,150,247
117,85,291,247,38,38,247,468,247,38,247,397,247,117,115,468,38,409,397,115,117,38,291,150,198,150,247,198,38,117,322,150,322,85,291,200,322,200,200,468,60,247,38,468,362,291,397,247,247,150,468,397,247,247,85,468,38,291,291,397,468,291,200,117,17,468,200,17,468,397,247,362,468,117,468,200,397,200,468,468,468,150,362,362,117,397,210,210,397,468,210,117,150,409,247,468,117,247,85,210,468,397,470,247,470,117,200,247,291,117,291,85,85,397,38,200,397,291,200,468,397,150,150,150,470,397,397,150,468,200,200,397,362,362,85,38,38,200,291,117,322,247,38,468,38,397,397,85,85,247,468,247,85,150,150,150,38,150,247,291,85,115,362,291,247,470,247,200,291,200,291,38,247,150,468
117,397,291,397,117,409,247,117,247,291,397,117,200,150,38,397,397,291,397,409,198,322,198,38,291,247,38,291,397,322,150,291,150,397,200,397,397,85,322,468,200,468,362,247,362,397,85,247,322,247,468,397,150,409,409,322,115,85,38,38,409,115,38,117,115,322,409,409,200,117,409,291,38,247,291,150,247,468,150,38,468,468,117,397,397,247,117,60,468,291,150,397,247,397,38,247,210,397,247,322,117,117,247,150,468,470,200,200,468,200,468,470,468,291,468,150,470,397,247,291,117,397,291,85,150,468,470,397,470,117,397,38,362,468,397,362,150,362,38,38,38,409,291,198,150,198,38,291,468,150,85,322,247,38,38,362,150,85,470,150,150,117,247,397,291,85,247,115,397,115,115,115,291,362,397
397,322,322,38,247,38,200,117,247,409,210,247,291,200,322,468,397,115,397,198,38,117,291,322,322,150,291,117,247,291,468,85,150,322,291,200,397,85,200,85,247,117,362,85,247,150,38,38,247,247,397,150,115,150,247,468,38,468,322,115,200,200,397,115,115,117,115,200,17,397,291,247,38,468,397,468,362,150,397,200,150,291,200,200,200,397,60,468,468,210,247,397,117,397,291,38,210,150,397,210,247,470,397,150,117,322,468,409,247,247,85,409,397,409,468,468,200,409,470,397,150,397,150,210,117,150,468,362,117,362,322,85,322,468,200,468,468,322,322,362,85,291,150,322,85,38,247,409,291,150,150,468,150,247,85,38,362,362,210,150,470,210,362,397,115,85,38,291,115,150,397,150,150,291,150
247,150,38,115,247,362,200,247,115,115,200,397,247,409,468,115,397,115,468,198,38,291,38,291,247,38,247,85,150,85,397,397,200,198,397,397,150,38,200,468,291,85,117,470,247,291,38,397,322,322,115,85,150,322,85,247,468,468,38,409,409,247,247,115,17,115,200,291,117,409,409,38,38,468,362,200,38,291,247,150,200,397,468,397,468,200,117,60,322,150,117,470,397,150,468,210,468,397,210,117,85,85,397,150,468,470,362,200,200,247,322,468,409,150,322,247,397,150,117,409,409,291,85,291,397,468,470,117,362,117,397,362,397,150,468,468,150,247,362,409,291,362,150,409,468,150,198,198,397,468,397,362,247,115,247,38,362,210,210,397,38,85,115,38,38,397,470,291,38,38,397,362,291,247,362
150,210,38,470,362,198,470,322,38,397,397,409,38,468,38,200,397,291,322,291,468,322,468,468,291,38,322,291,468,468,322,468,291,247,150,247,150,247,85,200,150,468,409,322,468,150,470,362,362,397,115,38,322,38,247,468,362,247,322,409,362,468,322,117,322,115,17,200,17,291,409,291,117,362,397,291,247,397,322,397,117,468,150,200,38,85,60,322,291,322,200,200,468,291,210,210,468,322,117,470,117,38,397,322,397,322,468,470,322,468,409,470,291,397,322,291,397,468,397,397,397,397,470,210,291,397,85,291,85,85,85,200,397,85,397,200,200,150,150,468,291,409,468,397,200,247,38,85,38,322,85,322,85,117,38,115,38,38,210,397,291,210,115,397,38,210,362,291,468,362,38,362,397,291,468
247,322,198,38,397,397,397,362,200,150,150,210,397,397,38,397,322,247,247,291,397,468,468,198,247,322,198,247,150,362,468,397,247,397,198,468,468,200,397,85,150,200,85,247,362,397,115,470,115,247,322,397,322,115,322,397,362,247,397,468,117,38,322,115,322,409,117,397,17,291,322,397,117,468,291,397,117,397,468,38,200,291,38,38,150,150,150,322,468,60,322,210,210,291,468,468,247,322,210,322,397,397,85,470,198,470,200,470,409,409,362,468,150,291,291,38,397,85,468,150,85,210,85,210,38,468,210,468,291,117,362,322,85,200,200,200,397,362,247,362,200,468,150,468,38,38,468,150,38,322,85,85,397,322,85,115,362,38,38,38,291,247,115,210,85,291,397,468,38,397,38,38,38,117,210
117,117,397,247,468,198,322,468,468,291,117,150,409,117,476,397,198,247,85,397,150,85,247,85,322,322,397,468,322,85,150,200,200,85,247,247,247,468,291,397,200,409,247,150,291,470,362,150,38,85,247,247,322,322,150,38,322,150,468,397,397,362,117,247,38,117,409,409,85,322,322,409,117,468,38,468,38,200,247,117,150,397,397,397,322,397,38,291,150,291,150,468,200,468,247,247,150,397,468,397,468,200,117,38,468,38,468,468,38,362,468,397,117,322,38,200,468,291,470,476,210,150,291,210,362,397,397,468,291,117,362,200,85,468,468,200,150,409,115,115,115,115,115,150,200,247,38,150,200,322,200,38,85,198,85,322,397,247,397,291,409,291,291,38,117,397,210,362,210,210,247,468,117,322,291
150,362,210,397,247,247,117,322,38,468,117,468,117,117,322,397,397,198,198,247,198,397,468,38,322,85,198,291,85,85,117,200,85,291,291,362,115,150,397,200,322,291,468,200,362,291,38,470,470,362,150,115,322,397,322,468,115,468,468,362,468,117,409,247,409,291,200,291,322,291,322,468,409,117,200,291,468,117,397,291,150,322,38,200,38,85,468,60,247,291,397,362,291,210,117,468,117,322,322,322,468,397,38,322,397,397,247,409,470,397,150,291,247,409,468,38,397,200,362,468,247,397,470,470,247,362,291,200,397,291,85,291,362,409,291,468,291,397,397,468,362,200,115,150,468,85,468,322,409,322,150,468,200,150,38,210,362,210,85,115,247,38,247,291,38,362,38,117,291,397,38,210,247,291,150
150,210,247,150,322,322,468,38,117,117,38,409,322,468,322,117,397,198,247,85,291,150,291,247,291,397,150,397,468,468,85,117,117,247,200,200,397,247,397,322,85,362,150,468,397,150,85,397,38,247,198,38,397,115,362,468,38,247,397,397,362,247,397,397,117,409,397,322,17,85,468,468,117,117,17,200,247,38,409,397,322,322,38,247,117,150,38,150,397,468,150,291,291,362,397,397,210,468,397,291,200,200,468,322,200,247,247,322,117,468,247,200,247,397,409,247,468,38,362,397,468,362,291,38,38,397,117,468,397,200,468,409,291,397,291,200,409,468,291,200,115,247,115,115,200,322,150,200,85,200,85,409,85,409,115,200,409,210,397,38,85,150,362,397,322,200,291,210,38,397,210,322,150,150,117
