x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,409,117,362,362,362,362,398,409,398,398,468,150,85,362,85,150,85,117,362,150,85,362,146,115,146,397,115,117,115,117,398,115,247,115,409,85,397,115,397,115,362,115,117,198,146,362,150,210,198,198,398,397,397,397,247,247,362,150,468,117,398,409,398,409,397,409,398,398,362,398,247,409,397,115,85,409,322,198,198,398,322,117,409,247,322,398,85,210,115,85,115,85,198,398,198,409,247,397,85,115,115,247,362,200,198,362,198,115,198,397,322,468,398,398,397,117,398,117,468,85,322,85,409,468,146,409,146,115,409,247,247,198,409,115,117,115,150,85,85,85,247,117,200,409,409,200,247,247,247,85,409,398,409,398,115,115,398,210,115,409,409,117,117,117,409,397,398,146,117,146,117,362,409,397
409,362,398,409,146,409,115,362,115,398,85,409,398,85,150,117,85,397,85,150,150,150,150,150,146,117,150,115,362,85,115,85,200,150,85,397,398,150,117,150,115,362,115,117,210,397,150,397,146,397,146,150,398,150,115,468,115,362,362,362,409,362,468,397,115,198,362,150,362,362,398,398,115,398,362,398,117,397,398,398,409,409,60,362,210,322,247,398,397,85,247,85,198,115,397,117,198,398,397,397,85,117,247,397,117,397,117,115,115,397,397,85,398,398,398,397,117,397,409,398,198,398,115,409,247,146,115,409,409,115,146,409,115,117,117,247,362,85,409,398,200,150,198,409,247,362,362,200,398,200,150,397,247,115,397,200,397,117,210,409,247,398,409,409,115,115,398,397,398,398,362,409,409,409,397
409,397,409,397,397,150,150,115,210,398,210,115,409,117,409,117,398,397,115,115,362,210,117,146,362,210,85,85,85,117,409,200,150,115,397,85,150,150,150,115,210,409,397,247,247,146,146,409,362,198,362,362,362,150,150,362,115,150,468,247,397,198,397,115,117,115,115,362,398,115,362,362,397,117,115,85,115,198,85,85,322,409,322,247,117,117,85,117,398,200,85,115,117,150,198,397,200,117,409,117,409,117,247,397,247,85,200,397,200,198,397,247,362,397,85,247,397,117,247,409,409,247,247,409,247,409,409,146,247,247,397,146,146,247,198,398,85,398,85,397,468,117,115,200,117,115,150,117,200,397,398,117,398,247,247,397,210,398,210,247,409,247,362,397,117,150,85,150,150,150,117,150,146,200,200
409,409,150,146,150,397,115,115,115,200,247,115,117,150,85,150,146,397,150,210,150,115,150,398,117,146,150,117,117,115,150,85,409,115,150,397,150,200,115,397,210,117,409,247,117,397,362,210,150,150,115,150,468,115,468,397,409,362,247,247,397,115,397,468,397,362,397,115,117,398,247,115,409,397,115,397,397,398,322,117,409,322,115,150,362,247,397,117,247,150,115,198,150,115,247,117,85,200,117,198,85,397,117,397,117,200,210,115,117,85,397,398,247,397,322,397,397,409,409,117,409,247,247,409,85,85,397,85,409,198,397,117,146,409,117,362,115,115,409,115,468,468,117,200,247,409,398,117,397,85,210,397,398,117,397,397,247,210,150,117,210,85,362,115,409,397,397,322,85,146,409,200,200,150,150
397,115,150,397,150,398,150,150,398,115,150,85,115,115,115,117,146,398,85,200,150,115,117,397,117,85,150,150,398,398,115,409,150,150,397,200,398,150,397,150,409,397,362,362,397,409,409,198,146,398,362,362,150,398,150,468,409,468,247,468,150,115,150,198,468,117,117,362,117,362,409,247,397,362,117,85,409,409,397,398,322,322,398,117,150,198,322,150,200,247,117,200,150,150,397,85,397,117,85,85,409,117,247,397,200,397,117,247,200,397,322,210,247,362,117,362,247,409,247,247,398,322,409,362,468,150,247,146,409,397,409,150,146,362,362,409,398,85,117,468,200,115,146,115,117,200,409,398,397,117,115,117,397,398,247,247,198,409,150,397,247,117,117,247,398,409,362,322,397,146,200,150,398,150,146
322,150,397,322,200,115,409,115,200,85,409,117,117,85,397,117,150,85,362,210,362,398,150,117,362,397,362,117,150,210,150,200,150,115,150,398,150,115,117,210,210,409,150,210,362,409,397,362,150,117,115,146,150,398,397,398,247,398,398,362,362,115,397,198,150,398,362,398,117,247,115,117,322,398,322,362,117,85,409,398,85,409,409,150,322,397,198,247,322,200,85,150,397,115,247,115,398,85,115,117,397,397,117,200,117,115,210,117,210,397,398,210,322,210,210,397,322,409,398,409,398,247,85,247,397,247,397,198,85,397,115,115,397,398,398,85,198,210,146,115,468,117,150,117,397,117,117,117,397,397,397,210,117,117,247,198,247,117,397,398,247,198,85,247,397,117,398,397,85,85,397,150,146,322,146
150,397,397,397,115,115,398,85,200,85,115,409,397,117,85,362,150,85,115,150,115,362,150,150,146,398,397,117,397,398,398,85,150,115,150,150,150,397,200,117,409,362,398,362,409,115,397,150,362,198,146,398,398,150,397,398,247,398,150,115,398,115,198,117,115,398,117,115,397,115,398,200,362,398,409,409,397,409,397,322,85,397,198,322,117,397,85,198,398,397,150,150,150,85,200,397,247,397,409,397,200,150,397,247,397,150,117,210,200,210,397,398,210,362,210,397,200,322,198,409,322,115,85,322,247,150,85,398,398,115,198,198,409,362,117,150,85,150,115,468,198,397,115,200,115,85,398,210,85,210,85,85,200,85,247,409,210,247,198,150,398,398,117,117,398,247,247,398,409,398,322,115,398,397,322
146,210,322,398,115,115,85,200,85,150,85,85,397,150,150,117,150,150,115,150,115,146,115,247,85,397,117,397,398,210,210,85,200,409,150,150,85,200,117,115,150,210,210,409,198,362,398,247,247,115,198,362,397,146,398,150,398,397,398,397,362,397,398,468,115,115,247,397,115,362,362,362,362,200,397,117,397,85,85,85,409,85,409,398,409,85,247,409,397,117,198,85,150,150,150,398,198,200,397,117,115,117,200,117,150,117,200,117,397,210,362,210,409,117,117,398,362,117,397,115,398,247,85,397,117,117,150,409,409,85,198,85,117,85,409,210,117,468,468,146,398,397,115,397,117,397,117,117,117,85,398,247,397,117,397,247,397,150,200,409,210,117,198,398,409,247,117,398,397,115,362,117,322,398,322
397,397,210,398,146,146,115,150,85,200,150,397,150,247,150,247,362,117,409,85,409,146,115,247,397,85,146,117,115,146,150,210,150,115,409,409,85,398,398,397,85,397,397,198,397,198,150,150,397,146,362,362,398,398,198,397,398,468,397,409,198,398,115,397,115,398,115,409,115,362,397,362,397,362,397,117,362,117,117,117,398,85,198,198,362,397,150,247,398,117,397,200,200,247,198,198,398,247,397,398,117,85,247,322,200,150,200,117,210,210,398,150,362,409,362,322,409,398,362,398,409,398,397,247,115,397,115,409,198,398,409,398,117,85,397,150,409,362,397,146,115,117,117,115,397,362,397,85,150,117,85,200,397,85,200,397,409,200,117,200,200,397,247,198,397,397,117,362,397,115,398,398,398,397,322
397,362,397,115,210,397,117,117,398,146,115,397,247,85,397,397,247,409,409,115,115,146,397,146,117,117,117,210,362,115,362,322,150,146,85,115,200,397,362,85,117,85,85,397,247,398,409,247,146,468,468,117,397,198,397,397,397,198,398,362,397,468,398,397,150,150,362,362,397,397,409,409,117,409,117,398,409,85,85,397,322,409,362,397,117,322,150,409,117,85,150,117,398,200,362,117,150,117,397,200,398,198,115,210,200,210,397,397,115,397,409,322,322,409,362,409,362,409,362,397,362,362,397,362,200,409,397,397,398,409,409,397,397,115,85,117,409,115,150,397,146,117,398,117,398,362,398,397,468,397,85,409,200,397,409,150,150,397,200,398,210,409,117,397,198,85,398,362,398,322,397,397,210,210,117
115,322,409,397,362,146,146,150,117,115,146,398,117,397,146,117,397,115,247,117,409,409,115,146,117,362,397,117,115,210,210,85,85,150,150,150,362,85,115,200,150,200,117,115,409,115,409,198,198,198,397,362,362,362,398,150,198,468,85,362,362,398,397,409,85,409,398,362,409,398,247,397,398,398,362,409,398,85,398,397,362,397,322,117,409,322,398,85,409,398,117,398,198,409,398,198,198,150,398,115,200,115,397,322,200,322,362,210,200,210,409,198,409,398,362,117,117,397,398,117,150,115,409,397,409,397,409,398,398,198,150,85,397,397,397,362,85,115,115,210,117,398,397,398,398,468,150,150,85,115,322,85,85,398,150,247,210,150,247,210,398,210,200,362,85,247,117,85,115,397,322,398,117,398,322
150,362,85,150,409,397,247,150,146,117,247,247,115,398,247,247,117,210,322,198,117,115,398,146,398,115,210,150,398,117,362,85,409,322,115,150,117,200,362,398,85,200,397,198,198,150,85,409,398,146,150,397,397,150,468,150,468,397,198,85,398,362,398,468,85,409,409,398,362,115,398,397,398,409,398,247,85,117,117,198,397,398,409,150,398,117,322,409,397,409,200,398,198,117,117,398,117,397,398,150,115,150,115,117,150,210,117,398,117,322,115,398,409,397,200,117,362,398,468,409,150,398,397,398,150,398,409,85,398,409,398,397,397,115,409,409,409,150,398,115,210,117,117,397,397,150,409,115,117,409,409,322,85,398,117,397,409,247,362,398,247,398,247,409,397,362,247,247,397,146,117,115,117,398,362
322,150,409,150,146,150,115,397,146,117,362,115,146,397,397,397,247,322,398,397,115,117,409,397,117,150,117,398,322,85,85,150,117,397,362,150,398,115,115,210,117,398,398,198,117,198,398,247,150,397,397,117,247,468,397,85,397,198,85,409,409,409,85,397,85,409,85,397,409,409,247,200,398,409,398,362,409,117,397,117,210,409,397,117,398,398,150,85,409,198,200,397,398,198,117,85,398,398,397,117,115,117,115,397,397,115,322,362,362,362,398,397,398,397,409,397,117,362,468,150,397,200,117,409,117,397,117,117,200,200,85,398,85,85,85,146,117,362,117,397,146,85,85,117,117,468,85,150,115,115,150,115,398,247,150,397,247,247,247,150,200,409,150,117,117,362,117,398,117,322,115,397,398,115,398
150,398,117,247,398,397,247,146,397,397,397,247,247,115,117,247,409,409,115,198,198,198,85,397,115,150,322,397,200,397,85,117,398,210,117,200,115,150,200,200,117,85,398,198,85,247,150,247,85,210,409,398,150,150,397,468,85,198,85,468,198,397,362,468,468,85,409,362,409,398,398,362,247,362,398,362,362,85,362,322,322,198,398,397,322,398,322,198,409,200,398,409,397,115,85,150,150,198,150,397,115,117,397,322,397,117,362,117,150,200,198,362,398,397,198,198,398,409,397,397,398,397,397,409,150,409,117,409,362,200,398,85,398,468,468,146,85,146,398,397,117,150,117,85,85,150,200,150,409,322,150,150,117,397,210,247,117,198,150,247,362,117,117,150,117,85,115,322,115,117,117,117,398,115,362
362,85,397,398,398,247,150,247,150,398,362,247,117,247,247,397,247,362,397,85,115,115,85,210,397,115,210,322,198,210,85,322,117,150,117,117,200,210,210,398,398,85,85,85,150,247,398,198,409,362,210,117,397,247,409,468,398,397,398,409,398,85,85,397,85,397,398,85,397,398,397,210,247,362,397,247,398,247,85,210,362,198,362,398,322,117,322,398,362,85,322,409,322,117,397,115,398,200,150,397,117,468,115,200,200,322,468,409,322,409,198,398,398,117,117,117,398,397,468,362,468,468,397,115,397,117,397,85,117,397,397,85,362,362,397,409,85,85,117,362,397,397,117,150,150,115,397,115,115,85,398,200,409,468,397,117,150,210,200,210,150,200,409,198,117,397,117,117,322,322,397,117,409,247,150
115,115,247,200,115,150,115,397,150,117,200,362,362,200,117,409,117,398,362,115,117,198,198,210,210,117,200,117,210,117,398,117,398,117,409,146,150,115,210,409,85,200,150,398,397,247,397,247,362,198,409,398,150,198,150,397,85,397,397,409,468,397,150,150,117,468,150,115,398,362,115,247,398,210,398,117,398,115,398,362,398,117,397,397,198,398,150,198,398,397,362,85,198,398,115,398,117,397,117,115,468,322,468,468,409,150,117,198,397,150,397,198,198,397,115,198,398,398,210,397,397,362,200,200,409,397,398,200,397,200,85,362,398,398,85,117,117,146,146,146,362,362,150,397,117,397,397,200,115,210,468,210,210,117,85,150,117,150,247,397,247,85,409,397,198,398,117,117,322,115,409,115,362,117,397
115,247,397,397,150,397,362,117,362,397,397,200,200,146,117,397,397,247,397,409,198,468,85,198,200,210,198,397,398,397,210,322,146,398,210,397,398,117,409,397,397,409,398,200,409,409,200,210,198,198,397,398,247,409,362,362,115,85,85,85,398,85,150,150,85,398,397,397,85,150,398,362,210,210,397,117,247,409,210,117,397,397,200,409,409,198,198,117,362,397,198,397,198,397,85,362,198,409,150,409,150,150,397,150,397,468,198,150,397,117,397,409,247,397,397,210,409,398,397,362,85,397,398,198,115,397,398,398,409,85,397,117,397,409,397,362,85,362,85,115,115,397,150,115,150,85,117,210,398,210,200,398,468,150,150,409,117,247,397,115,198,200,398,409,398,117,198,85,397,117,150,117,200,362,398
397,247,200,115,362,115,247,117,362,398,200,362,117,200,117,362,210,117,322,322,198,117,322,322,397,198,198,200,150,210,398,117,117,398,398,210,409,200,85,115,200,117,397,150,200,85,85,85,362,210,397,198,117,198,150,398,115,397,150,85,150,397,409,85,85,210,115,210,85,397,397,247,115,397,247,409,247,117,362,200,210,398,117,198,117,397,150,409,409,117,198,362,85,397,200,115,117,198,409,115,198,468,409,200,200,397,397,397,150,397,117,398,322,409,397,397,115,468,409,398,200,398,115,198,117,85,397,409,200,409,398,85,397,409,247,409,409,409,397,397,85,362,85,398,150,115,210,398,468,115,117,398,210,200,117,117,397,200,117,85,409,198,397,409,117,115,85,397,198,198,362,117,200,397,117
362,115,115,115,398,362,150,198,85,115,115,397,200,398,362,117,409,117,409,200,115,115,117,468,198,198,146,117,146,117,397,362,398,117,409,210,85,117,200,397,200,115,200,409,150,150,85,409,397,247,198,198,210,210,117,198,397,409,85,468,398,117,409,115,85,115,150,150,247,398,397,117,115,397,322,247,198,362,200,210,397,397,397,397,409,198,115,115,398,115,198,409,398,200,397,362,409,362,115,198,115,115,409,150,397,468,409,247,150,322,397,398,397,117,398,200,200,115,115,397,398,200,85,200,397,397,409,198,398,117,397,398,397,247,397,409,146,247,409,362,362,398,210,468,468,115,200,146,468,398,468,398,247,115,210,85,150,198,117,247,85,150,115,85,115,398,409,398,117,85,247,200,200,150,200
150,397,85,362,409,115,468,247,198,397,398,398,117,397,117,200,409,397,322,247,397,322,468,398,468,150,398,397,398,362,409,409,409,146,200,146,117,362,117,117,200,409,397,409,398,362,398,409,362,397,115,85,198,85,198,397,397,247,398,398,397,397,362,150,397,115,85,210,85,398,398,115,117,398,409,362,362,397,362,397,117,409,150,409,117,198,150,398,362,409,200,198,409,398,198,115,409,397,115,468,150,198,397,247,397,150,397,409,409,398,409,409,322,362,322,397,409,397,362,397,247,397,397,115,397,398,115,115,117,85,115,397,362,85,362,409,115,150,115,397,397,397,397,362,210,397,85,210,85,398,117,200,150,150,115,117,85,85,150,397,117,115,85,409,200,150,397,200,397,247,150,198,397,397,397
200,247,200,117,362,398,397,397,198,150,247,150,397,398,200,322,409,247,210,398,322,398,398,198,200,362,210,150,115,362,398,398,398,398,150,398,362,210,409,117,115,115,115,398,322,397,85,409,210,210,397,409,397,117,397,409,409,117,397,409,85,210,362,117,398,398,117,362,85,362,397,362,150,398,397,247,115,397,397,115,210,200,117,115,117,200,198,397,362,115,398,150,198,397,409,398,247,397,115,362,362,397,150,468,115,468,247,409,397,397,409,398,200,409,362,115,398,115,397,115,115,198,115,200,115,397,198,398,198,117,409,409,85,117,117,247,362,200,200,398,150,398,117,398,85,85,397,115,200,210,85,115,468,397,117,117,397,117,115,117,150,247,150,115,115,200,362,397,85,397,85,117,117,85,150
115,117,409,200,397,115,397,397,247,150,115,115,468,115,468,397,117,117,200,397,146,85,210,146,362,397,362,397,397,150,146,146,362,117,146,150,362,362,200,398,210,362,362,210,322,409,409,397,85,115,117,115,409,198,198,115,398,117,409,397,398,409,117,115,150,150,398,398,85,398,397,398,117,398,117,397,115,115,200,115,117,397,398,409,398,200,115,200,115,398,198,409,198,409,397,362,115,397,362,397,397,247,115,115,362,150,362,397,115,398,322,322,247,397,115,200,322,362,409,468,200,362,247,115,362,397,398,398,150,115,409,117,117,409,409,200,115,409,150,150,115,85,117,85,150,150,150,85,322,398,115,85,85,117,85,210,397,210,397,397,397,409,398,85,115,397,150,200,200,198,247,409,117,397,398
117,362,117,397,362,409,115,247,115,397,150,398,150,117,468,322,409,115,115,362,210,362,362,85,210,117,146,398,85,115,146,322,146,398,117,362,200,200,362,200,210,397,398,397,398,210,85,409,409,362,198,85,409,398,409,398,146,409,398,362,409,397,409,115,409,397,117,397,397,362,362,398,397,117,85,409,397,115,397,362,200,362,117,117,117,115,397,198,198,398,362,200,362,409,198,362,115,397,362,397,322,468,247,150,362,468,247,397,468,397,322,398,397,398,398,198,362,247,322,397,117,409,409,362,210,362,198,117,398,362,150,397,398,398,397,409,200,362,397,398,362,210,85,117,398,85,397,210,397,398,115,398,117,247,117,115,397,115,85,247,200,85,198,200,85,247,85,150,397,397,85,200,398,247,150
115,200,362,247,200,397,397,85,115,115,150,468,322,398,322,210,468,210,210,247,322,146,210,247,362,397,200,362,409,398,85,150,146,115,115,117,362,210,397,397,150,210,150,398,409,150,115,398,85,398,117,115,398,85,397,398,85,198,398,362,397,362,362,362,210,398,397,362,85,117,397,398,117,85,85,117,85,115,398,362,362,398,115,398,200,198,115,117,397,398,115,247,362,362,409,409,362,397,397,362,117,117,398,322,247,247,362,397,117,397,247,115,198,322,247,115,362,115,362,398,397,362,247,117,117,398,150,362,322,117,398,409,398,398,398,362,409,409,362,210,115,210,85,117,117,398,150,117,117,247,115,468,117,409,85,409,409,85,397,85,85,85,398,397,398,200,247,409,85,397,247,409,200,247,85
