x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,322,398,38,85,476,117,117,111,85,362,198,470,371,500,85,117,362,117,409,232,247,375,398,232,117,115,200,85,291,85,409,150,476,146,247,17,398,398,409,38,210,198,247,200,200,468,398,115,38,398,247,115,397,115,85,247,17,17,115,74,115,397,468,409,476,409,397,115,371,38,60,397,247,117,150,468,17,117,409,38,146,60,74,445,74,38,115,397,146,38,398,470,210,445,60,38,17,322,362,17,470,470,200,291,476,200,470,500,398,85,409,38,38,398,85,409,232,198,232,232,470,470,470,200,322,500,74,373,397,500,198,114,146,353,409,38,85,470,476,60,60,60,74,470,74,371,397,150,150,117,96,96,115,309,322,266,397,198,17,198,60,247,247,210,409,146,74,476,60,60,373,17,17,183
362,38,183,322,85,476,111,150,247,111,198,397,150,371,397,371,117,362,371,232,232,96,398,409,146,397,117,398,291,247,470,150,476,150,85,247,398,324,324,210,409,398,247,150,309,150,198,468,468,232,38,371,371,38,247,247,74,210,150,85,85,85,375,375,468,409,309,468,60,373,38,371,476,397,309,117,51,38,60,38,60,476,470,117,468,500,500,146,146,146,74,38,74,38,398,38,17,85,17,468,247,51,470,38,398,375,409,476,398,375,85,85,76,76,362,468,362,60,362,38,266,150,117,85,146,115,373,500,291,397,373,146,353,353,291,397,470,470,38,468,468,468,117,397,291,74,114,397,38,476,398,85,398,309,309,397,210,210,17,198,266,117,500,210,117,409,146,198,291,291,85,150,397,397,362
38,60,60,60,150,60,150,114,111,362,247,198,198,198,200,397,60,38,115,38,476,96,96,38,468,397,146,115,115,500,397,468,38,146,146,247,324,371,117,117,322,200,398,117,111,409,397,198,198,38,232,60,150,60,200,146,371,362,146,183,183,468,74,398,353,468,150,309,60,200,371,371,476,117,60,468,309,309,115,476,38,115,117,375,470,468,468,397,291,291,322,500,500,111,397,198,198,200,468,74,398,247,38,375,198,115,291,470,117,397,232,76,398,470,468,362,60,266,198,38,38,146,146,17,115,373,291,291,397,247,353,114,114,398,371,371,60,76,85,398,210,198,146,146,398,397,500,38,409,85,398,38,371,150,200,210,85,115,322,17,117,111,111,111,38,397,362,247,17,468,60,17,362,117,409
291,291,409,60,60,115,198,362,115,470,60,38,117,74,200,371,309,60,397,200,115,476,198,476,117,397,291,115,150,398,397,468,183,409,476,247,371,409,371,371,232,200,236,397,409,409,198,266,247,371,60,38,114,362,200,371,74,146,470,85,409,85,409,60,398,150,468,309,117,409,200,247,476,476,210,476,375,375,117,198,468,291,291,322,375,375,397,114,74,322,111,409,111,111,111,476,470,468,74,51,470,398,362,17,38,397,291,291,117,232,470,468,375,470,470,409,397,210,198,210,198,17,397,38,117,470,117,409,398,200,200,247,117,85,398,398,76,85,232,232,38,398,309,198,247,247,470,115,409,115,398,291,38,200,468,468,85,146,111,468,117,117,111,38,198,362,409,85,17,150,398,96,397,362,398
85,291,266,470,362,60,198,398,470,470,38,409,117,397,150,115,60,38,115,362,117,117,117,409,198,150,371,117,362,397,371,115,115,38,38,150,183,200,232,38,38,236,198,291,291,117,397,266,114,470,371,397,409,468,150,468,38,371,85,210,476,476,60,198,397,198,150,468,373,409,409,150,198,362,51,476,51,51,198,397,309,322,409,375,198,115,114,146,115,322,500,200,470,322,38,476,468,470,409,397,51,362,476,38,85,115,198,291,198,232,398,375,38,85,397,409,17,150,468,115,17,198,397,38,38,146,38,397,51,398,398,200,371,85,114,371,371,60,198,51,398,470,398,476,38,115,500,146,470,470,115,291,476,468,114,114,114,114,476,371,470,470,468,38,38,210,85,397,397,115,150,398,96,117,60
198,266,398,470,476,409,115,146,117,60,117,117,476,470,60,117,309,309,397,115,200,409,117,409,198,362,470,362,398,397,115,85,470,468,397,38,247,236,117,117,38,198,397,60,117,266,398,232,85,470,85,397,397,409,409,409,85,468,470,398,117,232,476,198,476,150,117,476,291,291,198,362,198,362,309,150,150,291,409,397,74,74,232,322,198,468,117,362,111,115,247,200,470,38,470,115,247,247,470,200,85,291,476,476,17,85,476,117,198,409,247,409,362,115,85,17,236,236,476,76,409,198,397,468,397,397,146,198,150,150,198,117,115,114,200,85,115,476,74,38,38,470,51,51,232,85,60,409,470,375,476,60,266,200,266,210,371,397,476,397,468,397,468,210,210,85,247,74,409,150,409,114,409,117,468
468,398,398,266,470,309,115,247,198,409,476,38,470,150,60,117,38,409,476,210,115,371,38,38,96,371,38,38,500,146,500,146,470,398,398,85,183,236,236,85,232,198,236,85,85,115,198,232,85,200,397,470,398,409,85,200,398,398,76,266,309,115,96,397,468,371,398,371,397,409,397,397,51,60,150,60,198,409,397,362,115,309,74,232,232,198,146,150,115,210,210,322,322,397,397,115,115,115,371,476,291,74,362,115,115,51,324,468,409,232,38,198,38,409,85,60,236,76,476,150,409,146,210,198,111,291,397,74,476,409,398,198,468,397,468,115,198,115,115,60,60,51,60,150,115,373,398,85,51,468,309,309,114,397,114,397,468,409,85,375,146,38,375,375,470,85,398,17,117,115,115,409,247,468,85
85,398,150,309,266,115,115,150,470,468,146,468,470,74,74,60,470,38,468,409,476,96,115,375,146,468,500,247,470,146,115,362,236,409,85,409,397,183,232,397,150,232,115,60,115,309,117,85,200,115,468,397,362,322,85,200,470,200,309,445,266,200,266,200,291,74,398,470,470,362,375,375,375,85,85,74,468,146,291,397,397,115,362,470,470,198,468,117,146,146,74,111,60,247,468,468,468,398,85,74,150,117,371,470,409,291,324,324,247,115,200,115,470,362,397,85,115,291,236,476,85,398,146,266,468,198,117,409,111,470,470,476,470,476,74,200,74,115,38,115,115,373,51,150,398,373,398,51,397,468,60,476,375,409,468,117,114,409,375,96,291,468,76,210,210,470,398,398,74,198,291,150,291,500,309
397,470,397,470,150,468,198,96,96,150,146,397,247,60,470,409,38,409,85,468,371,375,375,38,409,247,247,198,500,85,85,114,362,236,60,85,409,470,247,247,150,150,85,115,115,309,198,198,111,398,115,200,322,60,76,476,200,146,309,146,445,115,468,198,111,117,74,375,309,266,291,470,150,362,309,409,468,362,398,371,476,476,76,117,470,150,470,468,362,117,362,38,76,247,397,398,398,468,85,117,76,76,398,470,291,291,247,115,200,200,291,38,362,398,397,291,291,115,397,150,85,17,146,468,266,115,74,409,470,111,115,470,200,146,397,117,114,85,266,200,115,198,150,353,353,150,398,117,117,115,198,236,468,117,150,150,114,375,476,409,468,96,468,409,375,150,398,247,398,373,74,468,500,500,85
470,309,476,96,117,353,397,96,397,150,476,362,409,397,470,200,398,468,198,198,291,85,198,198,500,409,247,198,85,85,409,362,362,291,146,232,291,247,236,85,409,409,150,409,60,247,247,468,111,115,468,397,76,322,445,409,115,146,468,397,468,198,117,115,266,74,111,117,266,74,291,74,362,398,150,198,198,468,76,74,76,476,60,74,362,117,74,198,397,362,38,60,115,397,111,362,38,200,362,150,371,117,146,470,291,51,85,232,232,115,470,291,373,373,38,60,468,266,409,397,409,85,17,146,468,398,398,74,397,115,111,397,397,146,117,398,85,114,60,200,409,150,150,373,60,85,200,60,117,198,236,375,409,309,150,150,371,371,114,96,468,96,85,96,74,397,38,198,291,409,373,468,247,291,476
476,500,468,150,232,198,353,198,146,247,247,266,398,398,60,324,398,409,409,409,117,117,371,500,198,247,397,85,291,115,353,210,500,397,353,60,398,291,60,150,200,85,362,266,266,468,362,198,409,409,38,397,468,322,476,210,409,476,397,397,198,17,111,468,115,111,200,114,114,409,309,362,468,150,150,200,198,198,85,210,468,291,60,373,74,362,117,117,373,247,114,60,85,85,114,115,38,200,371,200,146,146,85,398,247,468,150,232,353,85,397,470,362,200,198,198,266,409,468,114,232,398,232,362,117,85,397,200,398,398,409,247,200,470,111,117,60,76,409,60,476,476,291,409,409,476,470,117,117,38,409,96,247,200,117,200,96,96,114,373,398,60,85,96,398,398,291,247,115,373,397,409,398,398,476
468,76,397,96,198,266,353,397,198,362,409,266,232,150,74,232,375,476,146,291,266,117,117,362,362,146,397,397,291,470,210,397,476,183,236,468,409,232,232,183,409,398,200,150,398,398,468,115,409,470,470,322,362,445,398,476,409,409,445,445,117,74,74,183,476,115,266,200,409,60,476,60,468,200,146,74,398,397,150,371,397,397,409,200,409,397,309,373,409,409,96,200,115,150,150,76,362,362,38,117,409,85,409,291,398,150,117,362,362,232,397,117,468,200,198,111,198,468,409,38,200,362,362,146,409,85,398,74,476,291,409,322,200,200,117,468,115,60,115,476,117,117,353,150,236,60,476,470,115,38,38,247,146,291,247,114,210,362,200,210,500,266,232,232,397,397,210,398,291,60,198,398,409,198,291
266,266,232,397,409,198,398,150,232,74,470,266,38,38,266,266,324,146,146,476,470,409,409,232,232,468,232,146,210,470,371,476,114,114,114,398,398,117,232,445,468,476,468,362,266,247,362,200,362,200,76,117,324,324,200,362,247,397,322,74,38,85,183,74,111,266,111,468,362,476,60,74,468,200,468,74,150,74,398,210,17,500,409,200,85,150,362,409,373,409,60,115,200,85,17,150,398,38,150,362,150,85,85,470,183,76,291,150,353,200,398,117,200,200,60,397,397,468,146,398,117,200,117,74,146,409,200,476,114,115,200,85,111,398,468,76,146,470,397,115,470,150,353,409,236,198,115,115,146,200,291,146,291,96,291,210,322,210,362,322,398,500,76,76,232,266,397,210,38,38,291,322,60,146,76
232,397,198,232,117,115,353,115,74,38,85,468,85,322,38,236,362,146,291,309,150,117,409,468,232,409,371,146,232,210,371,74,200,85,353,266,362,183,409,445,476,183,409,291,291,38,236,247,60,397,60,468,362,60,115,398,247,322,85,38,183,17,476,398,74,398,409,17,468,17,362,397,117,362,398,371,200,398,85,60,232,232,200,17,150,309,74,309,397,198,198,96,114,17,85,398,398,210,476,371,476,470,409,468,398,183,115,115,115,117,117,445,115,409,445,291,397,409,115,409,476,117,74,322,115,397,38,476,200,117,409,397,409,111,266,322,60,397,146,470,470,398,150,468,232,85,150,476,60,470,38,76,468,96,468,409,409,468,322,200,398,210,60,266,397,198,38,198,468,375,117,60,375,232,468
74,324,198,362,74,232,150,362,200,150,38,38,398,322,362,266,362,398,236,150,150,397,74,150,74,150,362,232,409,470,470,74,200,362,115,353,183,398,200,200,468,468,398,291,38,111,236,111,150,60,150,362,117,200,210,111,322,198,397,150,17,200,398,500,200,150,409,210,17,468,117,117,198,362,117,232,371,74,60,60,397,17,500,371,397,85,445,397,117,117,445,114,74,210,115,470,115,362,210,468,210,322,322,322,291,232,74,232,362,362,115,111,470,51,200,150,150,146,146,117,322,117,74,247,200,210,117,470,470,114,397,150,111,38,470,470,322,476,470,291,362,353,38,183,291,232,291,150,115,198,468,468,375,200,115,291,322,146,362,398,409,96,232,198,470,409,210,373,117,60,60,409,468,375,232
85,324,397,362,362,232,322,362,150,117,353,409,398,322,115,375,375,236,309,146,324,76,76,74,476,74,150,150,60,397,150,397,150,115,232,362,115,397,409,74,38,266,266,38,38,38,236,115,150,150,362,362,397,210,324,200,232,468,150,322,232,200,85,115,74,210,74,468,17,362,373,397,397,468,200,371,17,232,232,397,232,17,500,309,115,371,85,74,200,117,445,322,210,200,470,470,470,183,468,468,85,85,322,468,247,291,247,74,397,362,397,397,397,397,51,150,476,476,476,183,476,322,476,398,74,146,38,470,470,247,409,232,232,38,210,322,322,397,96,397,60,115,117,38,232,85,117,85,198,117,76,375,409,115,397,96,468,322,114,371,398,96,468,266,210,210,117,232,117,232,291,409,468,470,375
85,117,74,74,373,470,322,322,398,398,150,266,200,74,236,115,398,398,470,236,146,397,397,476,150,150,362,409,470,60,397,150,236,232,115,117,397,117,266,38,210,74,236,236,409,398,409,409,198,445,445,322,247,38,111,247,198,198,322,115,232,409,200,117,150,247,247,17,468,362,470,409,85,476,198,371,468,17,17,150,17,500,17,468,85,74,198,445,150,74,322,200,291,362,266,397,183,397,470,470,409,398,96,362,362,232,291,247,74,232,470,397,114,409,322,470,51,468,397,183,200,146,322,60,60,468,74,117,117,476,476,247,210,111,111,322,397,60,291,96,353,291,362,96,398,183,398,198,500,115,117,500,375,373,500,146,362,198,198,371,470,500,200,200,210,85,468,115,373,96,309,309,409,398,146
146,74,468,373,96,373,397,398,398,117,291,362,200,266,236,236,309,247,409,266,397,398,146,398,115,117,398,247,210,210,397,74,60,266,266,266,210,38,117,409,183,362,236,111,468,291,398,409,445,397,247,247,322,111,236,198,322,468,247,38,38,232,198,362,198,468,397,17,397,476,117,85,373,409,85,247,371,150,232,210,150,150,96,115,468,198,409,150,445,198,198,322,115,476,470,468,397,60,398,96,232,96,409,232,468,476,247,322,76,232,398,398,398,375,85,373,210,74,409,200,397,60,398,398,398,114,468,398,470,60,85,85,114,409,266,266,74,96,60,183,322,409,353,409,409,476,470,183,85,117,76,117,76,373,115,115,468,114,468,470,117,470,371,398,85,236,210,115,38,150,375,291,150,398,146
476,146,76,476,397,322,324,398,210,291,362,398,17,266,362,362,150,470,398,470,266,117,324,397,409,85,115,397,470,150,470,60,470,266,200,198,117,117,210,398,85,409,115,85,51,17,17,398,247,210,398,409,322,247,409,247,468,198,38,232,397,397,362,468,115,468,468,470,476,210,373,117,409,200,373,210,210,60,17,210,210,398,468,200,397,291,200,409,117,445,362,362,476,60,60,397,200,247,232,232,96,117,183,291,398,74,183,397,150,114,114,375,409,85,210,60,74,373,409,397,397,247,146,146,114,183,362,51,398,468,468,85,85,117,409,409,409,397,470,74,409,150,291,409,183,476,470,198,198,500,500,150,38,373,150,375,500,470,115,117,470,371,500,500,198,96,85,210,373,375,74,74,373,398,76
150,468,476,210,210,200,60,115,397,210,117,17,362,309,266,409,85,470,200,115,115,324,322,322,397,398,200,398,74,74,60,470,85,210,210,409,409,60,198,409,200,409,375,468,85,150,291,291,17,247,398,17,291,409,150,85,85,362,17,322,468,468,117,117,322,409,291,291,470,476,210,117,409,397,397,247,468,362,114,150,117,468,247,200,397,397,371,60,470,117,266,200,398,398,115,60,397,398,232,115,115,198,60,476,146,74,183,183,397,76,232,247,375,146,398,146,322,74,409,397,114,247,183,398,200,183,362,322,397,397,38,247,114,38,38,210,85,397,115,397,115,291,60,115,322,476,60,468,76,76,470,150,375,409,150,291,375,291,476,115,291,500,371,200,146,85,266,291,210,236,74,210,373,146,468
468,397,210,309,309,115,115,210,210,397,210,409,398,17,150,85,470,409,200,85,198,85,60,322,117,117,85,200,409,409,60,60,397,150,198,324,60,210,398,210,247,200,375,115,115,397,183,183,183,236,468,291,291,397,398,398,51,85,322,397,85,74,74,500,500,117,470,146,476,409,409,117,291,117,362,397,362,60,117,60,17,232,373,232,291,398,200,96,470,210,210,476,200,60,60,397,397,291,353,183,115,183,397,183,362,146,85,117,397,247,146,198,373,210,375,74,247,476,146,115,200,183,247,200,470,476,200,476,60,476,397,38,309,500,409,371,114,200,397,200,183,362,117,60,74,60,500,117,468,500,117,470,117,500,500,476,150,375,51,373,115,322,266,266,60,117,117,291,236,236,397,397,409,373,85
146,38,200,236,373,74,96,373,373,397,150,150,200,17,322,291,85,117,322,117,85,85,60,398,117,74,409,266,409,500,85,115,74,324,150,60,115,397,38,397,397,38,200,117,150,397,397,309,468,468,291,17,291,183,397,468,397,111,322,397,397,85,85,117,198,210,210,150,150,397,409,291,117,114,291,117,397,60,38,117,232,74,114,373,309,309,247,468,470,60,409,476,96,322,291,115,409,409,247,183,117,409,60,309,232,117,476,476,60,362,146,373,398,397,247,375,322,373,476,200,445,445,150,85,51,200,146,38,375,60,476,146,74,74,111,409,85,38,247,200,476,362,362,117,409,38,150,183,183,76,375,117,409,500,74,322,362,476,51,373,266,500,468,468,375,198,60,236,115,115,150,397,409,500,150
146,146,200,200,74,373,74,291,200,200,200,232,322,309,117,409,291,362,117,198,198,409,85,468,468,266,210,210,468,397,500,74,398,85,500,150,17,17,476,468,38,247,398,398,150,247,247,371,409,397,468,397,85,183,362,111,51,324,397,470,470,397,373,373,397,398,322,322,397,85,17,60,468,114,397,60,247,60,409,117,397,114,198,200,398,309,309,468,445,247,409,146,200,322,74,291,146,409,117,60,362,60,362,470,362,232,74,117,362,146,362,468,398,117,38,322,247,397,373,85,117,470,470,470,398,51,146,247,60,375,74,74,309,247,85,117,236,200,115,445,247,445,468,409,409,60,115,468,183,470,500,232,476,115,74,322,291,247,409,409,500,38,500,371,322,375,117,117,115,60,500,210,397,150,115
115,60,291,60,232,232,409,291,409,409,200,322,247,247,291,362,146,117,198,409,200,468,17,468,210,397,397,468,397,397,468,397,85,409,468,117,397,210,468,247,470,470,362,398,398,398,371,309,17,375,375,397,470,375,85,60,111,51,85,117,397,74,409,409,85,397,322,309,85,397,409,324,468,114,409,38,247,409,409,397,362,247,468,468,409,291,409,247,60,247,247,150,85,146,146,309,291,397,96,476,309,198,362,397,85,470,362,232,85,60,85,398,38,398,117,397,375,397,373,146,117,150,445,445,117,51,198,150,398,74,232,375,247,371,115,60,60,60,115,247,210,445,210,210,476,38,150,409,409,468,468,470,500,397,397,470,200,500,291,115,409,500,470,470,468,409,115,115,371,371,210,115,115,146,470
409,85,38,115,309,200,468,291,398,409,210,322,85,200,51,51,17,74,74,409,468,210,291,210,322,373,200,373,150,150,373,85,115,409,409,468,476,468,38,210,247,362,150,398,117,115,85,115,375,397,375,468,309,362,117,324,322,85,51,85,210,476,468,85,85,409,309,398,85,115,409,322,60,324,38,397,38,200,198,115,468,362,198,247,115,150,397,470,470,96,96,74,85,146,146,146,247,397,476,96,322,470,198,468,470,409,85,85,117,322,150,117,60,470,115,150,114,476,146,183,398,200,200,409,362,117,198,470,476,470,397,117,200,309,470,476,409,409,375,375,210,210,115,476,476,150,291,115,500,198,232,198,476,266,247,362,232,74,115,74,409,409,85,470,236,247,85,468,476,398,96,96,200,409,291
470,85,200,115,500,60,309,291,74,210,85,247,198,322,146,247,322,74,470,397,85,17,470,470,200,398,200,150,150,150,200,51,476,38,476,51,51,150,198,247,210,115,362,470,17,85,115,397,397,146,397,470,470,117,324,117,150,397,51,476,322,117,476,232,38,232,409,291,470,409,322,200,17,322,38,397,291,247,150,397,373,210,198,115,476,397,60,117,476,117,398,500,476,476,115,468,362,117,115,468,115,114,409,397,96,409,476,232,150,198,198,198,198,115,470,115,38,114,183,115,322,200,85,200,115,150,397,470,397,398,200,198,115,470,115,476,362,236,409,236,322,397,500,500,500,291,397,183,476,200,397,266,476,247,409,76,74,409,146,74,150,371,200,236,247,409,470,470,398,85,85,146,200,200,85
397,500,60,17,500,74,247,115,468,397,232,398,117,146,150,150,322,409,117,117,85,85,468,322,470,371,398,371,371,117,397,409,409,38,232,51,60,398,115,210,397,397,247,470,362,470,210,470,210,115,115,17,183,51,183,117,150,291,322,210,74,210,291,371,232,115,200,468,309,470,397,60,247,409,468,74,291,232,115,198,232,373,210,476,247,409,409,468,322,500,468,468,476,468,373,76,362,397,115,398,398,409,114,74,96,38,409,322,309,198,198,362,115,115,115,398,183,114,114,322,85,322,117,85,398,266,150,51,247,198,146,398,114,85,85,476,38,375,236,322,322,232,309,74,470,470,74,476,115,200,210,38,409,409,85,266,232,232,291,76,38,74,85,266,470,247,375,375,322,85,322,38,146,470,200
291,236,397,468,74,247,247,146,397,468,470,210,236,397,470,115,409,322,146,470,38,291,200,291,198,198,398,322,117,266,322,322,476,150,232,397,38,397,409,309,117,17,85,470,17,60,60,470,468,210,146,445,150,362,150,322,397,60,117,409,38,470,291,291,371,291,200,115,232,322,397,232,468,468,409,74,74,150,232,117,373,117,247,17,247,476,409,150,117,398,468,85,115,470,468,373,210,232,38,247,74,397,398,397,74,470,232,117,117,117,398,232,198,470,398,38,397,117,117,117,373,117,117,146,150,111,183,232,146,247,468,322,76,85,146,398,76,38,309,468,397,309,232,183,114,198,150,150,476,183,38,183,500,266,266,85,266,291,232,362,38,266,266,85,200,200,200,198,198,322,85,232,397,38,291
150,236,397,236,200,115,146,146,17,85,117,198,470,85,500,232,85,115,397,398,114,38,198,291,322,291,117,210,322,468,266,210,476,150,115,247,468,74,74,398,397,117,371,468,60,468,398,470,115,210,146,85,445,60,397,150,291,117,409,210,236,398,371,38,371,309,398,398,38,409,324,324,371,362,398,210,150,117,200,38,117,117,398,470,470,74,150,362,117,470,468,398,146,470,470,362,146,146,96,309,247,398,38,74,117,470,96,232,74,309,38,51,470,470,111,397,38,117,397,500,397,468,146,111,111,150,397,146,74,146,468,183,322,468,398,398,38,468,397,397,247,74,183,60,198,150,397,74,476,445,115,183,115,266,85,115,198,322,322,362,232,468,371,60,115,200,146,38,232,38,398,470,236,398,500
150,150,115,247,398,468,200,85,200,17,198,146,247,146,500,85,468,38,210,398,210,114,38,74,85,117,117,470,17,322,468,371,200,150,51,150,468,397,198,200,117,371,371,468,445,60,60,362,445,150,445,85,445,362,409,236,397,398,362,236,398,470,470,60,409,398,96,291,409,322,309,324,200,291,38,500,210,198,198,397,398,146,247,115,398,115,74,362,200,468,85,74,210,476,373,85,85,309,200,398,85,476,476,38,74,470,232,232,398,85,468,470,470,232,232,468,111,468,60,150,146,468,146,111,146,115,115,183,146,117,468,468,146,397,398,398,76,60,247,397,114,470,114,115,247,74,397,200,322,445,247,247,247,500,409,115,198,146,38,468,150,150,146,146,60,115,115,322,322,322,38,236,500,322,322
150,200,397,398,85,232,200,85,247,397,468,445,210,232,150,232,500,236,210,468,236,114,74,114,291,445,397,117,470,397,51,468,210,51,17,51,74,200,247,362,210,117,362,398,470,445,146,375,150,398,150,85,236,60,115,324,38,322,362,236,324,375,60,85,409,398,96,96,38,309,200,371,324,38,60,362,38,200,468,117,60,362,247,397,470,397,150,362,115,247,247,210,247,200,470,398,398,200,309,309,183,183,322,146,150,210,309,309,146,210,117,38,111,60,60,111,51,60,111,322,247,114,114,183,183,397,322,74,74,117,247,468,476,397,397,200,476,398,200,362,362,322,60,247,114,468,470,322,210,445,115,470,398,398,115,500,500,38,236,74,74,60,398,146,398,375,375,476,38,150,470,468,468,500,115
