x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,398,117,353,291,247,291,330,397,373,397,409,146,85,330,60,232,60,115,362,232,85,322,114,74,115,322,111,111,150,85,397,85,247,74,468,85,371,96,397,96,266,115,115,200,150,362,117,200,198,198,398,398,353,330,198,200,322,150,470,115,397,468,409,409,362,398,398,330,291,353,266,397,353,117,85,409,247,198,198,397,291,96,371,362,362,409,60,183,111,38,51,111,247,375,162,397,353,373,51,74,115,210,362,200,198,398,200,96,210,362,322,476,468,468,397,198,470,85,476,74,309,74,398,476,200,398,117,115,468,247,291,200,468,115,117,146,247,85,85,85,291,115,291,398,397,146,324,324,324,96,409,371,397,371,85,85,398,117,74,409,470,115,115,115,409,398,398,198,146,146,117,362,468,397
398,397,397,398,150,398,117,330,114,373,60,398,398,60,183,183,60,445,96,210,150,210,150,210,146,115,232,96,322,111,150,111,232,146,60,371,409,147,115,146,38,371,115,147,200,373,150,371,117,371,115,198,398,183,74,476,111,322,322,322,397,371,468,371,60,183,353,183,291,291,322,353,85,397,210,409,198,247,362,397,409,409,51,362,236,247,247,409,371,96,291,38,210,115,375,162,162,373,353,373,74,117,247,362,150,398,117,96,146,362,398,85,397,409,409,353,117,362,476,468,198,309,96,398,247,200,117,398,468,146,150,397,115,150,117,232,324,96,445,445,198,198,198,397,291,397,324,210,409,210,117,353,236,146,322,115,318,117,162,470,291,362,468,409,117,115,397,397,429,398,200,398,409,409,409
468,398,398,330,330,147,147,114,247,330,232,85,409,146,409,150,445,445,96,115,318,247,146,115,322,210,96,96,96,198,397,236,198,85,397,111,147,146,115,114,150,476,371,247,200,150,150,468,371,200,236,353,236,183,150,330,114,117,468,247,330,183,397,115,60,60,60,291,398,183,266,291,322,200,117,115,115,247,85,85,371,409,236,236,183,183,60,115,409,200,96,74,150,150,210,291,291,117,397,162,470,74,210,371,362,96,200,409,210,198,398,322,362,397,60,247,398,117,198,470,468,198,247,371,247,397,397,198,247,247,318,150,150,232,232,371,38,371,38,362,476,115,114,198,76,76,117,115,210,409,409,117,362,318,318,322,236,397,162,236,470,291,291,322,117,150,74,291,291,200,183,232,150,210,210
409,468,210,117,146,330,146,117,114,232,309,117,114,150,114,183,183,398,115,353,247,38,146,470,115,117,117,198,117,115,117,115,468,198,200,236,146,232,38,318,236,150,398,330,147,371,236,236,200,147,115,117,476,114,476,362,470,247,183,247,330,60,371,468,322,309,353,74,115,468,266,85,468,409,150,210,362,398,247,85,409,291,96,198,322,322,353,60,291,146,146,198,198,74,291,111,60,309,117,247,74,397,150,397,117,198,291,146,150,85,371,398,247,362,371,398,347,409,470,115,470,322,291,397,96,96,362,38,362,236,322,117,85,409,210,236,96,96,445,117,476,476,115,247,322,470,398,115,375,85,322,362,397,117,322,322,318,232,162,115,236,38,291,114,468,371,362,291,76,76,291,232,232,150,85
322,117,150,318,146,397,146,146,362,117,146,117,85,114,114,146,117,398,60,330,146,85,85,322,117,114,198,198,397,397,115,468,200,198,397,232,398,150,371,200,476,398,330,330,468,468,470,236,146,371,353,353,117,476,150,476,468,468,247,470,162,147,210,322,468,115,115,309,198,232,468,200,322,266,150,76,445,470,375,375,291,247,362,146,146,322,324,117,236,198,146,200,117,117,375,60,409,85,38,38,398,150,371,371,200,398,117,247,150,373,371,247,266,371,115,347,247,445,291,291,362,322,397,371,468,198,200,146,409,362,409,117,150,322,322,371,371,38,85,476,322,114,198,76,117,247,470,375,375,236,85,96,397,397,362,232,198,397,115,362,291,60,60,200,375,468,309,362,362,183,232,232,398,150,85
291,210,353,210,309,115,397,115,266,85,409,183,183,60,397,117,198,60,322,318,353,470,210,96,247,291,232,115,198,347,146,200,115,150,150,398,210,150,200,232,232,476,198,247,353,470,468,373,147,115,85,117,117,409,398,398,291,409,409,247,247,147,371,309,309,362,266,470,111,309,74,210,322,397,247,353,150,38,470,397,117,409,397,198,322,324,117,236,322,200,96,117,353,60,291,74,409,38,85,115,362,362,150,247,117,115,291,198,210,371,397,210,247,115,198,371,247,470,397,397,362,291,38,291,371,291,362,146,38,362,115,74,322,373,371,51,198,236,96,114,476,146,200,117,398,38,200,115,375,375,309,236,96,198,232,198,232,115,362,397,362,162,60,236,353,200,468,362,74,74,398,232,150,210,150
198,353,353,309,85,60,362,74,266,38,38,409,324,150,60,362,146,60,85,150,111,330,210,210,146,397,291,146,397,397,347,85,96,85,115,198,210,398,210,85,476,232,409,247,470,117,373,147,322,236,117,409,409,117,347,398,322,409,150,147,397,60,309,147,115,397,115,60,322,60,353,232,353,445,445,409,375,398,362,324,115,324,200,247,146,397,74,236,470,409,150,150,117,60,322,375,330,330,468,398,210,150,397,247,409,117,115,247,200,210,397,397,247,266,198,371,117,266,85,397,210,38,38,324,291,200,38,398,398,115,117,200,398,236,198,117,38,198,85,476,198,371,117,210,76,38,470,210,85,309,38,38,210,85,232,409,198,210,146,146,398,397,162,115,398,200,200,409,409,409,353,150,398,398,291
198,266,309,409,60,60,60,147,85,266,38,38,353,198,150,115,146,146,85,318,60,117,111,247,38,347,115,347,397,210,210,85,247,476,111,147,38,210,85,76,198,232,232,409,150,353,373,236,291,60,291,322,347,115,398,150,468,375,409,375,309,397,397,476,162,111,247,362,60,322,322,353,266,210,371,200,409,117,38,38,409,115,470,398,409,115,247,398,398,111,198,114,198,150,200,409,266,291,330,115,60,60,210,150,150,115,162,162,309,309,291,266,409,198,117,409,330,114,398,85,409,210,38,324,117,117,146,468,468,111,200,111,200,51,398,353,117,409,409,146,397,371,76,210,200,353,146,115,117,117,398,322,322,117,375,375,375,146,210,398,236,162,146,397,468,291,198,397,353,115,324,114,373,409,324
373,373,309,409,114,200,85,150,74,266,147,353,146,322,198,198,373,117,445,60,409,111,111,322,397,38,146,114,114,150,210,247,210,111,476,476,38,409,409,362,60,398,398,200,397,200,150,150,397,200,291,291,397,409,200,373,468,476,362,398,183,468,115,362,60,398,111,397,60,266,322,266,445,266,375,210,210,117,117,117,398,38,247,247,309,322,115,232,468,114,236,200,200,322,150,150,409,291,398,398,146,60,247,347,210,150,162,85,200,291,375,96,362,445,362,322,468,398,322,409,409,398,371,200,117,397,115,468,200,362,397,397,117,38,362,117,373,373,373,146,76,150,115,76,353,353,362,117,146,117,38,200,322,96,200,375,398,150,117,162,200,291,291,146,347,347,198,309,322,115,397,397,397,324,324
373,324,373,114,322,397,200,147,398,146,111,353,322,38,373,373,198,445,445,85,96,150,398,146,115,150,114,291,291,115,330,232,150,146,76,111,210,409,362,60,150,60,74,397,291,468,468,210,210,398,398,150,397,200,362,373,353,210,398,200,397,470,397,371,247,111,309,309,362,371,409,409,200,470,200,409,468,117,51,373,324,409,322,371,74,309,114,468,114,111,115,115,373,200,324,150,200,115,398,266,398,183,146,247,232,309,373,373,85,375,470,318,318,445,362,409,322,468,330,362,322,362,371,362,150,409,362,353,353,468,397,362,324,74,38,117,373,60,210,373,150,115,397,115,375,353,397,397,476,397,74,398,232,397,468,147,150,398,162,409,210,476,146,468,198,114,353,309,397,309,330,324,210,232,150
150,266,470,324,324,200,150,183,117,114,146,398,111,373,117,117,409,114,247,114,445,409,96,150,146,232,362,117,115,200,247,38,38,146,146,117,362,111,150,247,162,198,85,85,468,85,468,210,210,200,397,397,353,353,398,200,247,476,200,362,210,373,373,375,85,409,398,309,397,371,232,362,409,470,371,468,409,117,373,373,362,362,309,74,470,200,397,60,468,409,115,398,198,409,398,150,232,150,398,85,232,85,347,322,210,309,375,200,200,247,470,96,445,371,318,150,150,330,330,117,117,115,409,362,409,362,409,362,362,200,115,38,362,362,322,322,60,114,114,210,150,397,375,375,470,470,198,146,38,38,353,74,74,409,198,371,210,150,291,210,409,210,146,291,115,232,146,114,114,330,330,445,117,445,232
232,266,51,236,373,397,200,183,150,117,200,200,85,397,198,183,150,247,247,150,114,85,398,146,398,117,232,117,398,150,247,38,470,330,76,117,115,210,318,468,76,162,398,198,198,198,38,409,362,150,117,397,397,150,468,210,470,353,200,150,371,309,373,476,74,470,470,398,309,74,468,362,397,397,445,232,85,198,198,236,397,397,470,150,398,146,247,409,322,468,232,409,198,198,117,362,117,397,397,162,85,200,146,115,146,247,96,398,115,247,96,398,470,371,291,150,397,330,468,468,210,398,371,371,150,397,397,38,398,409,409,371,371,60,409,409,409,247,398,150,210,162,146,362,362,198,470,111,115,409,409,291,74,398,117,398,468,291,397,409,236,398,236,476,330,247,232,232,409,210,146,115,117,445,353
266,117,470,183,146,150,146,322,117,115,362,114,147,247,397,362,183,247,398,397,85,96,409,362,114,146,232,398,322,85,38,232,150,330,322,117,409,85,85,210,115,468,398,198,150,200,409,362,200,373,373,117,291,468,330,60,347,200,60,398,470,470,74,330,74,375,74,375,398,468,200,198,362,445,445,375,468,198,375,198,236,470,397,150,373,309,198,60,397,210,232,397,409,198,114,38,397,397,397,115,85,162,85,373,353,85,353,353,362,362,397,397,445,397,468,397,150,318,468,210,397,324,198,476,114,397,117,117,150,150,38,409,60,51,51,150,150,247,198,373,198,38,74,146,115,476,38,198,111,74,150,198,397,232,198,398,291,291,291,198,200,476,147,147,150,210,210,409,146,247,111,398,398,115,373
266,397,115,322,470,322,236,183,371,409,397,247,247,85,115,232,409,409,85,114,198,198,60,398,111,150,322,322,198,322,38,162,353,210,150,198,38,150,198,183,117,74,397,198,60,198,117,362,38,210,468,373,150,162,330,470,51,150,114,398,266,309,210,476,470,60,409,362,468,375,362,200,200,324,445,375,309,51,362,324,309,198,398,322,247,373,210,210,409,291,397,468,397,115,38,117,146,162,150,362,96,115,362,318,373,111,353,85,96,198,198,397,409,398,117,291,373,468,362,397,409,397,397,476,150,476,117,468,232,232,468,85,468,476,476,210,60,198,398,371,146,200,150,51,74,198,210,117,409,353,198,115,115,397,210,210,115,150,198,291,236,147,147,150,150,85,85,247,146,117,117,117,398,115,232
318,51,322,373,373,322,183,236,146,409,309,309,147,232,309,397,322,322,362,60,111,114,85,247,373,111,150,236,198,266,85,353,111,198,150,117,198,210,247,468,468,38,60,60,198,198,397,117,468,330,210,111,247,200,409,468,398,373,373,476,375,76,60,210,60,373,375,74,373,398,309,198,232,322,375,210,470,309,85,322,324,150,347,398,309,210,232,409,347,85,232,429,266,200,398,114,398,198,150,232,96,409,96,200,198,198,468,409,362,409,198,468,468,117,117,150,373,362,470,371,470,476,468,114,322,114,397,85,117,353,353,96,247,232,353,476,60,60,85,371,371,322,115,146,150,146,397,111,74,74,353,236,397,468,375,115,147,200,198,200,198,236,409,210,150,409,146,115,232,398,398,111,409,318,183
115,114,200,200,85,146,117,397,200,38,232,362,309,147,85,409,115,397,324,111,114,150,183,247,247,146,236,146,236,146,353,111,397,114,398,162,162,85,353,468,38,200,150,375,309,247,375,247,330,183,468,398,114,162,117,397,51,373,373,398,476,266,210,150,111,470,322,114,468,362,146,232,409,198,445,117,398,85,398,371,470,146,373,347,232,397,232,291,409,347,324,85,210,409,115,398,117,309,146,96,409,291,468,468,468,162,117,146,398,198,373,236,114,353,85,150,398,373,330,371,371,322,198,210,398,322,371,210,398,232,85,247,373,397,115,115,115,247,198,117,322,322,200,409,146,397,397,210,117,353,429,324,236,85,74,147,115,117,324,397,324,74,409,362,330,468,150,183,232,115,409,38,318,115,397
115,236,373,373,146,397,247,117,353,397,362,232,232,117,117,375,362,318,324,409,291,409,85,183,247,247,183,397,409,397,247,247,114,398,232,353,409,115,409,398,247,476,353,247,375,476,150,200,183,247,398,398,247,409,330,330,114,60,60,76,397,85,111,150,111,373,409,409,114,146,397,309,200,200,397,114,210,468,146,117,373,373,232,409,409,198,198,85,373,324,232,347,210,322,38,291,247,398,198,409,162,200,353,198,375,470,162,146,353,117,373,468,247,353,353,232,468,398,324,324,85,371,373,198,96,330,409,409,470,85,398,96,409,445,397,362,115,354,85,117,85,397,247,146,232,38,38,397,397,198,150,371,409,150,147,409,115,324,397,111,162,200,398,398,330,146,232,76,397,183,183,76,198,318,409
397,200,200,85,247,85,247,117,309,397,200,353,117,117,232,362,247,114,291,322,150,146,291,247,353,210,232,183,183,247,470,114,114,397,398,232,468,198,38,115,183,183,247,200,198,96,51,51,322,247,322,200,115,117,117,470,114,397,200,76,200,398,470,85,85,200,198,232,74,375,375,247,114,409,322,468,210,117,362,146,330,371,150,210,198,375,162,468,468,198,198,291,85,362,291,85,198,198,409,146,210,468,353,291,198,375,375,353,232,291,117,397,347,445,353,398,146,468,397,362,150,373,117,210,115,85,468,468,232,398,373,85,371,409,371,476,476,398,397,397,85,291,74,398,117,51,232,371,476,146,117,371,232,232,117,115,397,324,111,74,468,210,362,409,146,146,76,397,210,183,322,111,210,398,117
355,117,85,85,409,322,198,200,38,85,85,409,322,398,375,114,409,114,409,291,60,114,150,468,210,146,150,117,150,117,409,266,397,114,468,232,85,111,198,476,198,85,200,476,150,150,96,468,330,309,200,146,309,210,115,210,397,398,60,470,397,200,398,146,60,85,200,200,266,397,397,146,114,409,309,309,146,362,117,150,347,347,371,347,409,162,85,85,398,198,200,470,468,291,362,324,468,291,146,232,146,96,398,291,353,470,470,247,162,291,371,397,397,115,409,198,198,85,146,362,397,324,96,247,330,409,468,232,398,96,371,362,371,232,397,476,247,247,397,371,354,398,291,476,476,117,232,150,476,429,429,371,324,115,247,38,200,371,200,291,85,117,85,76,111,409,468,398,146,111,322,322,236,210,236
117,322,38,322,468,147,409,247,200,371,409,409,76,397,60,162,409,362,247,318,397,322,468,468,468,117,373,362,468,330,468,468,409,146,183,150,111,353,85,117,198,409,397,476,397,322,468,468,309,362,114,76,200,76,210,324,371,324,362,397,362,397,210,150,291,60,74,232,115,398,398,146,146,409,468,330,330,347,330,347,117,398,162,398,74,162,162,375,347,470,198,183,468,398,146,115,468,397,146,398,210,210,398,291,375,150,468,398,375,398,398,445,347,347,232,322,397,397,324,409,247,397,373,115,397,409,60,115,60,38,60,373,324,38,318,409,111,146,146,371,371,371,398,291,210,291,51,210,74,362,117,198,117,198,38,117,74,60,200,324,291,117,76,468,146,232,362,362,398,318,146,232,355,397,397
309,322,232,117,355,397,397,322,247,247,353,236,398,398,162,247,409,247,210,397,324,409,468,146,210,324,324,236,111,330,409,409,397,353,183,409,324,266,398,117,117,85,85,397,247,362,146,468,200,200,347,397,309,117,318,371,398,200,362,468,76,210,291,146,398,398,115,266,38,266,291,291,198,470,397,232,111,347,362,114,210,150,150,74,146,232,200,347,347,115,397,150,183,398,468,398,247,324,85,362,309,398,200,398,150,468,318,373,371,371,409,398,247,409,347,96,397,85,398,115,146,150,115,183,115,397,247,397,322,115,398,397,38,115,115,318,354,146,210,409,210,409,117,409,85,111,371,85,183,210,74,115,470,324,117,74,330,74,60,115,291,324,117,111,111,309,322,362,38,398,111,111,111,38,117
114,114,468,200,397,115,322,398,309,247,96,96,445,60,476,373,150,150,150,353,85,85,150,117,324,362,322,362,330,146,117,117,353,38,183,232,324,373,232,375,266,309,309,247,210,470,409,330,76,96,183,150,375,210,210,96,324,200,468,371,371,398,210,74,146,150,397,397,38,398,398,362,150,470,150,397,114,111,210,74,115,362,375,398,375,232,115,347,114,397,183,398,183,409,322,309,115,362,362,397,409,309,85,85,353,198,353,373,114,409,309,309,309,373,96,150,322,322,470,476,183,247,247,114,266,330,398,397,150,85,398,85,85,468,468,318,111,445,150,150,115,85,115,111,198,198,150,74,362,398,183,74,85,200,85,247,330,291,398,398,324,409,409,38,85,324,232,232,247,232,318,476,115,397,409
114,355,147,397,309,409,115,236,96,309,85,398,115,76,476,322,409,85,114,347,146,322,322,85,322,85,146,397,38,85,146,198,117,232,146,324,183,150,324,266,291,353,409,353,398,210,76,470,470,324,200,115,409,409,409,397,200,468,409,362,409,371,398,117,409,397,150,353,362,322,322,409,397,150,111,470,398,111,375,362,210,362,117,146,117,115,362,200,200,397,291,200,322,409,200,309,85,373,324,373,309,409,236,162,347,409,247,373,470,373,324,375,324,375,373,150,322,309,309,362,150,476,398,330,266,266,247,150,324,309,115,375,375,375,362,468,232,266,373,398,210,266,85,115,476,85,371,247,324,429,85,398,200,324,200,150,330,117,38,247,150,111,210,309,38,210,85,111,324,397,60,198,397,236,150
114,150,362,200,198,309,398,96,85,85,115,445,371,397,353,232,476,114,210,236,324,117,236,322,324,397,146,397,468,468,85,198,150,146,117,146,373,247,373,353,150,266,150,409,468,210,115,470,76,324,150,96,375,60,322,397,96,200,397,362,375,291,232,247,247,409,353,353,74,96,322,409,146,38,38,115,111,74,397,330,266,362,117,347,232,162,74,150,362,468,150,322,324,324,470,409,247,373,397,322,200,198,397,247,247,247,291,362,115,375,309,114,236,236,247,150,322,114,322,362,362,330,322,85,85,398,150,324,309,232,468,409,375,362,362,266,476,398,373,266,150,266,85,146,146,371,247,150,117,324,85,468,117,397,85,398,409,114,330,51,51,51,445,398,398,210,210,373,60,373,324,397,236,373,111
